0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9173703,0.71916646,0.76319134,0.2449967,0.5509881,0.40895274,0.5048987,0.5618439,0.42049703,0.41522616,0.3965641,0.4108204,0.39738438,0.3469447,0.32700244,0.30720454
0.53277975,0.6986885,0.6918565,0.30389225,0.506997,0.4609384,0.48849323,0.44633883,0.43897173,0.39888778,0.35758388,0.36237875,0.3933898,0.2709103,0.27419192,0.25674248
0.89276385,0.8163884,0.8724499,0.39118293,0.7010119,0.57282895,0.6480756,0.7014978,0.5214026,0.53071547,0.50469726,0.50599015,0.48961487,0.41877538,0.38879517,0.36214012
0.28484347,0.5227284,0.57285357,0.827129,0.7505231,0.73743075,0.6353669,0.7652885,0.52485216,0.5066282,0.47283703,0.4460327,0.46463346,0.3500574,0.3061,0.27032837
0.6125358,0.7338297,0.80764127,0.7863116,0.88236654,0.8091558,0.7716012,0.90820795,0.6275655,0.6254092,0.5968222,0.56732225,0.5736377,0.4403341,0.40243676,0.37122703
0.53020203,0.6438033,0.753325,0.7402669,0.87561095,0.8411119,0.8046203,0.863154,0.6483218,0.67858416,0.67307156,0.62439674,0.6314626,0.49480698,0.46492445,0.439613
0.7129777,0.7110573,0.84387475,0.6475838,0.88824517,0.82397854,0.8632699,0.8793835,0.7034951,0.72683185,0.70180506,0.66306645,0.6831231,0.5152443,0.4785899,0.44861355
0.62576973,0.7074559,0.7789435,0.72813326,0.8216131,0.7088188,0.69302446,0.87247485,0.57179606,0.5614032,0.5308933,0.5141651,0.5208111,0.38549343,0.35705855,0.3267666
0.31004342,0.47350922,0.5295282,0.58743745,0.6825575,0.71872026,0.7492913,0.639677,0.7498483,0.7524678,0.70357823,0.6637296,0.74580467,0.4914514,0.4912447,0.49286997
0.5321115,0.59885955,0.7386314,0.6828146,0.85244036,0.86361706,0.9023396,0.82355016,0.84571344,0.8545273,0.8106781,0.7664676,0.82706904,0.57593334,0.54859126,0.53249645
0.37438452,0.5259701,0.62313557,0.61236614,0.7508689,0.81728446,0.86999017,0.6870336,0.8839676,0.88136905,0.8488353,0.7926889,0.8299816,0.6115087,0.5681258,0.53744334
0.4214487,0.4904848,0.60957444,0.54633963,0.69569093,0.7324608,0.81289744,0.657594,0.80363846,0.86177385,0.8502392,0.83749324,0.8180236,0.6772012,0.6375631,0.62902236
0.48285237,0.4830994,0.6483332,0.65006036,0.7742394,0.77403146,0.8085291,0.7938641,0.7145923,0.7487382,0.7263856,0.69664854,0.7768851,0.5105866,0.49747765,0.50862855
0.35024238,0.40300483,0.46573812,0.39206463,0.5043884,0.5370612,0.607139,0.46812794,0.65466064,0.693398,0.7484716,0.78685033,0.64313626,0.73382056,0.7052712,0.6712757
0.39379087,0.38396978,0.4632049,0.35431597,0.47911963,0.5012528,0.5757705,0.44930142,0.6058384,0.6461276,0.69725573,0.7456926,0.6059273,0.75315714,0.7538982,0.73662627
0.365491,0.3451629,0.43011016,0.31533056,0.4376557,0.4677579,0.5507106,0.40971133,0.5722894,0.6178281,0.66232026,0.7185572,0.5979961,0.7252662,0.7610746,0.7940891
