0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9635453,0.65221506,0.7441235,0.18868107,0.45397827,0.36721718,0.4511515,0.42014557,0.3394089,0.40024173,0.3606101,0.33280185,0.36457416,0.2602169,0.23313798,0.20361826
0.4154803,0.5786552,0.599799,0.23254666,0.40400493,0.39272848,0.41820008,0.3531398,0.2883523,0.32303017,0.33111584,0.2935842,0.2925189,0.26301873,0.23549204,0.19963826
0.86958224,0.77608293,0.9019494,0.38840443,0.65384525,0.5958273,0.6540692,0.6200145,0.48470327,0.5379004,0.5017741,0.44388136,0.48206326,0.3351984,0.30086035,0.26365188
0.20788008,0.49630913,0.55222994,0.89585376,0.8175364,0.80850226,0.68699527,0.826125,0.5720236,0.54860556,0.47663936,0.4005142,0.54850703,0.29086468,0.25288203,0.21435839
0.50026906,0.6710252,0.77085644,0.88901126,0.91848224,0.88331985,0.8044514,0.9235952,0.6382408,0.63781416,0.55537534,0.4756151,0.6278967,0.34995148,0.30353963,0.26177412
0.47226065,0.664285,0.7711156,0.827754,0.93366086,0.9063278,0.8471283,0.9139455,0.7078027,0.7054118,0.6330469,0.56555927,0.6656687,0.41543987,0.36834738,0.32485652
0.59772927,0.66470385,0.8185848,0.76464194,0.92522204,0.91333795,0.9081465,0.8957979,0.74828213,0.7743505,0.693291,0.6069993,0.7600769,0.45471796,0.40167382,0.35776803
0.47819638,0.6649259,0.74204415,0.8708886,0.87771153,0.8197779,0.73528993,0.8964798,0.6021325,0.58068687,0.50316083,0.43949163,0.5862518,0.31579444,0.27758718,0.24049875
0.34649628,0.49016502,0.58006597,0.7268581,0.7904302,0.82710516,0.7918181,0.7507652,0.77895516,0.74611574,0.66436976,0.60755503,0.7315467,0.46107206,0.39682603,0.3586965
0.44981664,0.54759264,0.70283586,0.68045515,0.8255941,0.875118,0.9143436,0.7762249,0.84063256,0.8660642,0.78595656,0.70096946,0.8383058,0.5272328,0.46586588,0.42364162
0.3722551,0.49414986,0.62151587,0.6020046,0.73121023,0.78804874,0.8490064,0.67072135,0.868781,0.8665716,0.83421826,0.7678137,0.824339,0.60078305,0.5349995,0.49389967
0.37870443,0.47517172,0.591248,0.519349,0.6509575,0.6889247,0.76792604,0.6076575,0.81334674,0.8619825,0.85311735,0.84874994,0.8017101,0.6680743,0.6120473,0.5831178
0.43955636,0.5184871,0.6864681,0.6551441,0.7957962,0.82879937,0.867384,0.7718422,0.788799,0.82552445,0.7381775,0.6598356,0.8178135,0.48854652,0.4294906,0.38926226
0.24422543,0.32805288,0.38296607,0.34888977,0.4113318,0.45456573,0.5218717,0.37485656,0.61210024,0.64430255,0.7158155,0.7897822,0.57865435,0.74617875,0.74128175,0.71574134
0.27437356,0.34800848,0.40029925,0.35402173,0.43317547,0.46143803,0.52710456,0.39930576,0.59000534,0.608948,0.67046493,0.7483825,0.5642584,0.7784147,0.80578035,0.80269617
0.22725478,0.28798527,0.33647233,0.29599637,0.36379072,0.39398405,0.45938775,0.33112225,0.5208457,0.5375546,0.60166675,0.68266493,0.508867,0.7237011,0.7813476,0.8337911
