0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9578497,0.6068581,0.80390996,0.22627334,0.55726147,0.3903544,0.53790253,0.5378007,0.3774169,0.4237189,0.3622457,0.34063232,0.39211956,0.27111796,0.24895425,0.23172696
0.47414133,0.71615136,0.6637455,0.3059014,0.52618444,0.4932881,0.5189689,0.45447388,0.35300636,0.38962683,0.38609105,0.34011704,0.36276132,0.27536863,0.22345391,0.1790736
0.9254085,0.7337298,0.91484624,0.33516407,0.68515414,0.52944297,0.6521078,0.67442626,0.45659414,0.51076806,0.45719483,0.4162791,0.47254917,0.3359926,0.3098912,0.28917107
0.2445669,0.5729077,0.5156243,0.7525613,0.70334625,0.65145487,0.58510196,0.68962604,0.49498507,0.47014815,0.42578748,0.370998,0.43265712,0.29997358,0.26864398,0.23660924
0.70548004,0.7314842,0.85830766,0.7401066,0.88763285,0.770666,0.7908626,0.8961973,0.61151755,0.624188,0.56057197,0.49317628,0.58606434,0.38966474,0.35302088,0.32522207
0.6011978,0.69315314,0.79818124,0.6975136,0.87232107,0.8207385,0.8287507,0.8563897,0.67647487,0.6953706,0.633955,0.563162,0.6616732,0.4489822,0.42360747,0.39873633
0.7547715,0.66982186,0.8631757,0.6099281,0.87532806,0.79692507,0.85738254,0.85134,0.6819645,0.7011572,0.62013245,0.554371,0.6778184,0.44722944,0.4175853,0.38777214
0.6767449,0.69165754,0.820087,0.7211259,0.85030913,0.7225059,0.7307861,0.8673018,0.57499295,0.5589277,0.51579326,0.4458512,0.5348323,0.36137787,0.3201217,0.28602576
0.40732583,0.52444917,0.5899184,0.595212,0.71045864,0.74682915,0.7414455,0.6302844,0.77165407,0.7280949,0.6751561,0.62695944,0.70618445,0.4766941,0.43597752,0.4068328
0.59580076,0.6181606,0.7761685,0.5915357,0.8281417,0.83577657,0.88804775,0.77252656,0.80826235,0.80976325,0.7319259,0.6665359,0.78362614,0.5161642,0.48293608,0.4513837
0.40118378,0.55633,0.631925,0.55443025,0.725928,0.7885724,0.8318309,0.65217537,0.8509444,0.8125412,0.76598597,0.7208909,0.76634586,0.56676745,0.51688814,0.47517362
0.42186257,0.5478905,0.60315156,0.49356228,0.64802384,0.69720906,0.76861167,0.6012118,0.8060197,0.8463132,0.8321796,0.8202649,0.77923185,0.6736919,0.63402843,0.62194544
0.549475,0.55662096,0.70914227,0.5354431,0.7547244,0.76181704,0.79580396,0.7479014,0.69585735,0.7369146,0.6490225,0.5951129,0.75700796,0.45347336,0.42046252,0.3974324
0.25547385,0.3462936,0.37955552,0.38268754,0.44943988,0.48288164,0.52677816,0.41216344,0.63344467,0.66921747,0.7247026,0.78768784,0.5964,0.72851723,0.68472743,0.6586468
0.28377557,0.35869402,0.39082566,0.35157117,0.43258363,0.4621097,0.5148261,0.39628455,0.6003001,0.6351266,0.7013141,0.7640507,0.55881566,0.7880634,0.76829815,0.75008684
0.2607447,0.31043392,0.3474839,0.2895989,0.37415776,0.41962445,0.4747673,0.32776672,0.56666,0.6018506,0.6616108,0.7187268,0.5259268,0.7467241,0.77164084,0.8017568
