0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9641826,0.702888,0.7903115,0.21636885,0.54709697,0.40561265,0.46876934,0.5215781,0.37615687,0.44287348,0.39130569,0.3520686,0.37692136,0.26955858,0.24898995,0.21675342
0.5333729,0.72969955,0.67523056,0.2529779,0.4692153,0.43145895,0.43300155,0.3937483,0.34420204,0.37711555,0.38718718,0.33717152,0.29948065,0.2542806,0.23616828,0.20019855
0.8917141,0.81550366,0.9065609,0.3674062,0.68930084,0.58545685,0.6386792,0.65672934,0.49844244,0.56671125,0.50079465,0.4424921,0.47944716,0.3291113,0.2984115,0.26007438
0.20201431,0.41124785,0.5596689,0.8786575,0.79715127,0.7962072,0.736545,0.80537015,0.6027744,0.55949676,0.4495763,0.35970458,0.5523098,0.25692996,0.22998916,0.18542169
0.6045104,0.6937111,0.84052664,0.8094396,0.9135125,0.85982585,0.8369337,0.9098616,0.6711918,0.67033917,0.56344634,0.47163796,0.62556064,0.3392265,0.30884707,0.26419795
0.56519264,0.69603604,0.80699736,0.73938155,0.892318,0.85902053,0.8445135,0.8615396,0.70828694,0.7260106,0.6347763,0.5469331,0.6674572,0.40457574,0.36886197,0.32957664
0.6888558,0.72896826,0.87863934,0.71190435,0.9161226,0.86467683,0.87686455,0.88647085,0.71952325,0.7592864,0.66230243,0.563348,0.71761924,0.41494533,0.38117155,0.34105316
0.58261836,0.67117923,0.81669027,0.8166024,0.8983391,0.82548475,0.79609627,0.9081544,0.629164,0.6187212,0.5268836,0.4304224,0.59616524,0.3085388,0.27790248,0.23251726
0.3329235,0.4428642,0.55685204,0.6556488,0.72797453,0.76032287,0.7483672,0.71298605,0.7401955,0.7620948,0.68547326,0.63093936,0.80064267,0.46542633,0.42997527,0.4003224
0.5154838,0.590962,0.7623678,0.7042206,0.8620631,0.8818569,0.9034475,0.8314526,0.81086624,0.8532498,0.76280475,0.67412084,0.8488045,0.47971812,0.44518816,0.415235
0.38376877,0.51424026,0.6428214,0.6281779,0.7491303,0.8027241,0.8508436,0.70212126,0.8395713,0.8660334,0.8122773,0.73286533,0.848859,0.53001267,0.49849552,0.46334067
0.43379378,0.52827805,0.6378744,0.5075012,0.6710019,0.69942033,0.771968,0.6427258,0.7730866,0.85486954,0.82752454,0.81651735,0.81439584,0.60618824,0.5769323,0.5513639
0.46588066,0.48304147,0.67667925,0.6616111,0.7982236,0.8075331,0.8284248,0.8071508,0.70492053,0.76816624,0.6799143,0.6003684,0.81195706,0.41349036,0.3863049,0.37301728
0.2831982,0.36270797,0.39766216,0.31980693,0.42521393,0.45751888,0.52243555,0.38182205,0.576073,0.65810907,0.7307638,0.7987692,0.58084905,0.7479167,0.7248382,0.6777941
0.2808467,0.34527266,0.39016402,0.29132974,0.4028016,0.4397629,0.50639325,0.3588641,0.52529687,0.6044383,0.6880352,0.7540481,0.54506004,0.7761515,0.7822429,0.75612396
0.2702447,0.31618863,0.36632538,0.22858676,0.3544251,0.39717644,0.46011508,0.31009865,0.47137323,0.5535616,0.62941235,0.6935714,0.5164336,0.71919984,0.7560145,0.7973815
