0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94264424,0.6083566,0.7782132,0.10903906,0.47633198,0.38039872,0.48568335,0.4466154,0.40027872,0.43717963,0.39334142,0.36492145,0.37909633,0.28346968,0.23761454,0.18721335
0.557664,0.7504775,0.7444145,0.17143074,0.47600394,0.44278145,0.48579758,0.41263953,0.39393747,0.39815542,0.41203246,0.3527667,0.34849766,0.26591477,0.21220022,0.16787592
0.8629376,0.7783461,0.90600526,0.25711542,0.632447,0.5522848,0.63625324,0.59825367,0.47951406,0.525195,0.4936989,0.4491758,0.46232477,0.34274435,0.28434238,0.23308383
0.18019061,0.4913562,0.51845723,0.8488235,0.7606967,0.719958,0.6437324,0.77952176,0.4896096,0.5030543,0.43751758,0.39227837,0.5201472,0.2833587,0.24720828,0.21287006
0.52241087,0.68528616,0.78060025,0.7850091,0.89092326,0.8300415,0.8099415,0.898387,0.6159802,0.64521754,0.58015525,0.5269562,0.63310724,0.37713033,0.31891155,0.2767386
0.47277355,0.64074963,0.743421,0.702726,0.87894243,0.8865416,0.8673666,0.8330313,0.6898097,0.7239142,0.69130605,0.61621034,0.6702866,0.445024,0.36828962,0.31960967
0.6174231,0.64105564,0.8101195,0.6659941,0.89341104,0.8912981,0.9244897,0.84921443,0.74643713,0.7887932,0.724992,0.6431003,0.75823903,0.4700434,0.39998972,0.35709468
0.445639,0.6330194,0.7114839,0.79394656,0.8414888,0.7571601,0.7279528,0.87194496,0.5588491,0.5760428,0.51583374,0.46985963,0.5882374,0.32573807,0.2824754,0.25261325
0.2783537,0.41957194,0.5032235,0.676088,0.7483773,0.79211473,0.7874399,0.7012687,0.7808924,0.7673752,0.7269934,0.6455688,0.7726669,0.44891074,0.39527807,0.3652327
0.46635512,0.5422993,0.68980545,0.62441736,0.80982906,0.8679505,0.9213326,0.75512534,0.8426523,0.85921925,0.79532117,0.710283,0.84086126,0.493817,0.4305721,0.39856213
0.36720306,0.52439344,0.62248665,0.58948547,0.75224155,0.818592,0.8695218,0.67842424,0.86264217,0.8538058,0.8448252,0.7579339,0.8172436,0.5490885,0.4822223,0.45102158
0.40148154,0.4911211,0.60847247,0.53463745,0.69546187,0.74232924,0.80624723,0.63679737,0.7905925,0.8673694,0.8725903,0.84016836,0.8187775,0.65218943,0.5781504,0.5551322
0.41488186,0.4786441,0.65619,0.6137278,0.7823608,0.81837374,0.856589,0.7730314,0.74591994,0.79036707,0.7161254,0.6401147,0.80955386,0.43268436,0.37420785,0.35260162
0.23034027,0.29360196,0.35225505,0.37350786,0.43663415,0.4706995,0.5028497,0.3826587,0.5234703,0.5973003,0.6827027,0.7603407,0.5413564,0.7621577,0.73469514,0.7113806
0.22515383,0.26903665,0.3283341,0.33000794,0.3966826,0.4216926,0.46081135,0.35142225,0.478531,0.53874177,0.619115,0.6914249,0.5061419,0.7675261,0.78755677,0.78987205
0.19006178,0.22416657,0.2780595,0.27135342,0.33432627,0.35954046,0.39999422,0.29441753,0.41528115,0.47859347,0.55609375,0.6332107,0.4643213,0.7114749,0.7696789,0.82468146
