0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9715104,0.7514629,0.8525732,0.2191604,0.6688475,0.47525465,0.56838846,0.648619,0.46167314,0.47926328,0.44177508,0.41037726,0.382952,0.3004094,0.3099117,0.2925994
0.62586164,0.70561635,0.7280999,0.23684238,0.5726887,0.53432566,0.5464895,0.49953133,0.47014284,0.49777043,0.54866606,0.49034634,0.4160599,0.34659523,0.31122318,0.29256123
0.9614875,0.80888504,0.88818526,0.29288012,0.7146417,0.53872514,0.6209103,0.6924975,0.48695815,0.5091392,0.48259836,0.43960345,0.40857744,0.32007256,0.32384259,0.30151936
0.3228736,0.5354365,0.55182666,0.8167103,0.739051,0.71373135,0.6901341,0.747162,0.55841565,0.5288357,0.44001058,0.384888,0.49569887,0.29736343,0.2644346,0.24383825
0.82812417,0.8014596,0.8800434,0.6114504,0.85446286,0.72046024,0.7626658,0.8470696,0.6045502,0.6117557,0.5634251,0.50735366,0.52927876,0.36432728,0.35259622,0.3315243
0.6213005,0.67739046,0.7442092,0.6655911,0.8265985,0.7781576,0.7733562,0.8243729,0.64710754,0.66067696,0.60066396,0.5532758,0.5783716,0.4246074,0.40353015,0.3855398
0.8190702,0.7520725,0.8935372,0.61410266,0.9037337,0.81004965,0.82702434,0.8934336,0.67889553,0.68146914,0.61176777,0.55280983,0.6127434,0.42572036,0.40558916,0.3924988
0.89076465,0.7260062,0.8568235,0.48718023,0.7907662,0.62828386,0.6794819,0.7903622,0.53572524,0.5325483,0.47555032,0.42335516,0.45781758,0.31357747,0.31639758,0.30031693
0.43144953,0.50431705,0.60334575,0.65938497,0.7467056,0.79141295,0.7609694,0.70810854,0.76962906,0.74960923,0.6828105,0.66537905,0.72583216,0.50175416,0.45288455,0.44461045
0.6407751,0.67457,0.79811966,0.65554786,0.8784679,0.86551464,0.86664116,0.8463225,0.8217117,0.810246,0.7287717,0.68728125,0.7580457,0.5133024,0.47515061,0.4764639
0.4933683,0.6173248,0.70354396,0.5859743,0.7759897,0.8275639,0.84024316,0.719557,0.84233814,0.82851,0.8081104,0.76545906,0.7741741,0.5835482,0.5442009,0.5470267
0.52263165,0.628983,0.68157136,0.48479283,0.71276736,0.7299899,0.7794698,0.6688687,0.79752135,0.8318912,0.829505,0.8250877,0.7611462,0.6246801,0.58907086,0.6010957
0.5402434,0.5604768,0.7146213,0.6318896,0.8242783,0.82869923,0.8091967,0.8118834,0.76304626,0.7503181,0.65225244,0.6212817,0.75143975,0.46581328,0.42539662,0.4430773
0.3575876,0.44370773,0.46744972,0.46073678,0.53793794,0.56601757,0.63841844,0.5009847,0.6921531,0.7445586,0.76124847,0.7881296,0.6824436,0.71228325,0.67806035,0.6799811
0.40148854,0.46426463,0.48497543,0.409956,0.5285256,0.5475562,0.61475295,0.48899525,0.6502793,0.6898393,0.71760654,0.75944644,0.6252067,0.7432453,0.7373015,0.7544467
0.3542965,0.39656243,0.42572924,0.35982978,0.4749424,0.5091891,0.5726091,0.43710187,0.61752874,0.6492155,0.6576193,0.7020785,0.613598,0.709966,0.71091014,0.7775537
