0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96076226,0.59577405,0.7881395,0.17881122,0.52573574,0.4092129,0.49414912,0.50417835,0.35602733,0.44377878,0.38165528,0.35080087,0.40500587,0.27458048,0.23222616,0.20858842
0.5911292,0.6575822,0.69629115,0.26987153,0.5221266,0.49044073,0.51525575,0.48070702,0.4011262,0.4808238,0.42223367,0.40539777,0.44773236,0.32437435,0.28112632,0.2601224
0.90602076,0.67929035,0.86375064,0.31374487,0.65606683,0.529031,0.5945217,0.6435228,0.43582937,0.5240152,0.46352094,0.42889482,0.46747938,0.32183266,0.27058586,0.24099535
0.23731516,0.43566442,0.5139883,0.8519874,0.77561677,0.71860003,0.6775476,0.79542065,0.58168054,0.5742743,0.4940102,0.4563545,0.56780046,0.3173129,0.27476785,0.24211153
0.61416376,0.6019239,0.7952429,0.77887756,0.8855509,0.77934086,0.78404117,0.8971954,0.6585938,0.66178447,0.5755564,0.5318981,0.6354969,0.36898294,0.32300752,0.29306206
0.4901362,0.5759542,0.74106485,0.7095329,0.8593103,0.82022476,0.8004049,0.8490894,0.6652948,0.7126226,0.6480348,0.59413165,0.6423562,0.4336261,0.37818754,0.35769
0.6932949,0.6498941,0.86684686,0.68256056,0.89554507,0.8274201,0.85401374,0.8804868,0.6947115,0.74077624,0.65481967,0.60049343,0.7016477,0.42561844,0.3810814,0.356616
0.6495137,0.567345,0.76824117,0.7174798,0.8259228,0.69065905,0.70875436,0.8534817,0.6013426,0.59276855,0.51032054,0.47202218,0.58457696,0.32497814,0.28820503,0.2563514
0.36082116,0.57981735,0.64050674,0.6076325,0.71679926,0.7537644,0.7705256,0.66284204,0.74114764,0.74567723,0.6678727,0.63825846,0.73080206,0.45355973,0.41335604,0.405015
0.5061407,0.6228974,0.77110285,0.72829324,0.8545675,0.8581612,0.8820714,0.8194789,0.8058172,0.82014275,0.7271823,0.6778489,0.7935052,0.46855044,0.4283539,0.42213178
0.34361407,0.5536502,0.651715,0.6881199,0.7676379,0.8128437,0.8397946,0.7067718,0.84638345,0.8334455,0.79047555,0.7534836,0.7930259,0.5531523,0.503946,0.49045402
0.39713994,0.5305261,0.6371586,0.55730486,0.69129544,0.7323304,0.7851339,0.6520768,0.77652484,0.8400318,0.824626,0.8250518,0.7973905,0.6230865,0.57316947,0.578129
0.46079075,0.5094488,0.69213754,0.66830385,0.7807635,0.8029282,0.8297712,0.7813784,0.70636064,0.7622059,0.66594803,0.6411093,0.80178535,0.44000825,0.40986925,0.424459
0.25165623,0.35233325,0.4013046,0.4426622,0.47924766,0.5145051,0.5582213,0.44416967,0.6417571,0.6712927,0.723874,0.77801895,0.6266937,0.71745217,0.6836983,0.6679435
0.27136788,0.35637733,0.41144598,0.41531554,0.47783202,0.5094462,0.54902536,0.44729227,0.5723466,0.62220645,0.6739022,0.7328373,0.5982192,0.75720865,0.74845773,0.75528896
0.23427652,0.30249372,0.3573211,0.3367616,0.4052958,0.45664445,0.49970588,0.37053055,0.5143767,0.5706426,0.6179575,0.68270755,0.56199914,0.7188396,0.73303497,0.7933694
