0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9723858,0.7300154,0.8516533,0.33103967,0.673397,0.44772112,0.51776624,0.67190593,0.41669092,0.42435896,0.36035886,0.34681994,0.37126794,0.24941368,0.2368474,0.2171121
0.4830383,0.7364343,0.7213944,0.4352447,0.6170403,0.52640224,0.469343,0.59417707,0.31717652,0.37188828,0.30884042,0.2536936,0.35416374,0.18488003,0.15825728,0.13755538
0.9212987,0.7960155,0.9147709,0.3949387,0.78198826,0.5814649,0.6469365,0.7868205,0.50196564,0.5399391,0.45570558,0.4370471,0.47533807,0.31163934,0.29053065,0.27105862
0.50640553,0.70230186,0.6127012,0.5066053,0.6494673,0.5511731,0.52199715,0.6134953,0.41268846,0.402705,0.35287324,0.31146133,0.35408536,0.23263137,0.21725124,0.2031515
0.7020321,0.6724225,0.7889126,0.7261042,0.8763998,0.7849307,0.7974797,0.86614037,0.65984315,0.67030865,0.597095,0.5570241,0.61583376,0.39284915,0.36019927,0.33261552
0.63763666,0.6049963,0.7426804,0.65653354,0.86096424,0.8137809,0.8215572,0.8483573,0.69348204,0.7237441,0.6675612,0.60125965,0.64396363,0.41867423,0.38794908,0.3664091
0.70230883,0.65346074,0.80672336,0.6562729,0.90947634,0.8595631,0.88803995,0.89512753,0.71969545,0.7618391,0.6827024,0.6092346,0.71358514,0.4334442,0.39848605,0.37318122
0.60144,0.6701659,0.7317206,0.7031655,0.8216599,0.7200463,0.71409446,0.8201762,0.5828344,0.5886782,0.50449544,0.47797164,0.56833255,0.34001723,0.31885546,0.29802838
0.45665786,0.5459034,0.59488976,0.6996153,0.77846307,0.80785984,0.78677684,0.7346645,0.7829362,0.77708524,0.694932,0.6415935,0.75125563,0.448168,0.42417553,0.41079882
0.5281777,0.5433477,0.66918254,0.63349867,0.8049162,0.8538345,0.8880506,0.7631296,0.8236757,0.8573979,0.78880984,0.7203193,0.8225833,0.49874732,0.46733075,0.4505357
0.40832713,0.5135083,0.5752873,0.5846918,0.7151684,0.8079523,0.8471282,0.6540002,0.8496232,0.86974955,0.8428003,0.7578912,0.83123285,0.5460971,0.502802,0.47797525
0.3966908,0.4432101,0.52232265,0.520687,0.63009727,0.68136424,0.7593897,0.5923757,0.8147334,0.85416543,0.8510063,0.83458585,0.79848367,0.6335902,0.6048922,0.5953821
0.5046404,0.5007421,0.6242085,0.5531652,0.75704855,0.7716554,0.82011694,0.7542008,0.72249866,0.7931866,0.7150099,0.66280067,0.7884931,0.45645198,0.4326868,0.42416185
0.25151566,0.2733695,0.3011318,0.31809598,0.3766257,0.42056006,0.49632025,0.34326366,0.5705382,0.62468314,0.70928764,0.7922796,0.57160246,0.7701436,0.73867667,0.7157843
0.27483335,0.28075847,0.31963745,0.29487732,0.3824334,0.40464258,0.48457563,0.3559458,0.5385246,0.5861697,0.66372514,0.76137406,0.5351066,0.8117586,0.82135755,0.8083477
0.24321637,0.25026053,0.28710473,0.26131782,0.34195814,0.3652969,0.44605082,0.31833664,0.5075713,0.55254865,0.61932486,0.72304064,0.5083706,0.7586167,0.81115496,0.8599694
