0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9621855,0.59977955,0.7947093,0.29362884,0.5699349,0.4478788,0.4988502,0.4884091,0.39048648,0.4019855,0.38482717,0.3137949,0.33467856,0.22900087,0.20074819,0.16996151
0.5553712,0.4779098,0.67141986,0.3758775,0.5193357,0.37324876,0.35791087,0.44446218,0.23901278,0.28281555,0.32289866,0.2671735,0.25416312,0.1846849,0.15614821,0.12954986
0.85424155,0.7836218,0.8700719,0.41192755,0.70438695,0.6227706,0.6798142,0.65586174,0.5409832,0.5585989,0.52472353,0.46162984,0.48069304,0.32943177,0.29684296,0.25085992
0.28916875,0.3945063,0.5063375,0.8184564,0.7304764,0.7253159,0.6580357,0.7461656,0.5044551,0.5339704,0.510784,0.4685659,0.4846528,0.2833628,0.235236,0.2005279
0.6420494,0.6879424,0.79119915,0.76565623,0.8809551,0.8343771,0.8278045,0.87382466,0.65512496,0.66804284,0.6320478,0.57083935,0.6027138,0.36965957,0.323629,0.27709246
0.45456827,0.5854876,0.66658723,0.71675867,0.8385421,0.8175746,0.7794948,0.8317461,0.6249969,0.6823349,0.669438,0.60751015,0.5964207,0.42115676,0.35953778,0.31548923
0.6579192,0.65275156,0.7959905,0.6898002,0.88135904,0.85605973,0.8893328,0.85259795,0.7271917,0.74501246,0.69361335,0.62198853,0.69288486,0.42127466,0.3734508,0.3317138
0.6681597,0.67211217,0.7859525,0.71398467,0.8347092,0.75845873,0.7647132,0.84494895,0.6282546,0.61065775,0.5664128,0.51574135,0.5641102,0.32988104,0.28817862,0.24566023
0.39228004,0.51739454,0.5528609,0.6881582,0.74220955,0.7632033,0.7811602,0.73986983,0.7548653,0.7379592,0.6647744,0.610494,0.7418806,0.39892235,0.3618368,0.31841132
0.5598545,0.5844079,0.7153595,0.7139513,0.8501686,0.87276214,0.91503805,0.82579386,0.8460365,0.8354303,0.77419263,0.6958102,0.7993171,0.4616294,0.40907988,0.37354815
0.42128873,0.5303255,0.60599804,0.6457343,0.76679254,0.8266727,0.88262,0.72071385,0.8666677,0.86319256,0.8171794,0.7572088,0.8172612,0.5290784,0.46579158,0.4223719
0.39236155,0.5009388,0.56955886,0.58554775,0.69713444,0.75419545,0.8156339,0.6711848,0.7952504,0.8479774,0.8399675,0.8245901,0.79054636,0.6070234,0.54793435,0.51312643
0.4516816,0.4714009,0.61769533,0.74896425,0.8005481,0.8213028,0.8536274,0.82530546,0.7484677,0.7537988,0.6847971,0.62552553,0.7761059,0.40317342,0.36974826,0.34939852
0.23714378,0.3236843,0.3528719,0.36809292,0.43494934,0.48411185,0.54373896,0.3915376,0.6066371,0.66664934,0.7096791,0.79005396,0.5967668,0.68721175,0.6643605,0.6228901
0.23257181,0.307158,0.33990252,0.34370235,0.41446134,0.45222986,0.5133919,0.38289523,0.54912156,0.6033969,0.65621233,0.7445436,0.54560184,0.73690706,0.75613946,0.7373471
0.20647584,0.26464686,0.29871342,0.26844049,0.34515578,0.38928676,0.44912922,0.31535512,0.47256592,0.5258878,0.5773219,0.66555434,0.49321684,0.68875223,0.74719304,0.793023
