0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96169806,0.6220831,0.7390118,0.22238415,0.44455191,0.399012,0.49732324,0.4244652,0.3631361,0.40214905,0.36754373,0.32965747,0.35341793,0.26971108,0.26246935,0.24805935
0.5231619,0.7610233,0.685531,0.37208056,0.5065833,0.49123144,0.48025373,0.4613106,0.37224355,0.40423828,0.4107747,0.36286575,0.34759113,0.31997138,0.29625064,0.25067
0.8448427,0.818351,0.90306795,0.45687318,0.663459,0.63227814,0.67697936,0.6391012,0.52803725,0.546719,0.51988137,0.48135644,0.48350194,0.37061062,0.35336068,0.32242325
0.15396851,0.50069135,0.59472317,0.9000314,0.8164242,0.76728237,0.6680854,0.83699375,0.60255975,0.52372044,0.48118222,0.4648229,0.51023316,0.340508,0.32049236,0.28493184
0.5242455,0.73179936,0.85355556,0.8460857,0.9009804,0.8485262,0.8001288,0.9040706,0.6817018,0.63224584,0.5888277,0.55665225,0.59469956,0.42063,0.39224792,0.35379392
0.5160821,0.69147193,0.7958995,0.76976126,0.88269913,0.8701832,0.809133,0.8621754,0.70070195,0.7024431,0.67380846,0.6241756,0.6696916,0.46378642,0.42413327,0.3929131
0.63513625,0.720399,0.8771387,0.77569443,0.90848774,0.8803625,0.8498552,0.88491833,0.7177967,0.6926181,0.6504007,0.60918206,0.6578536,0.46891692,0.43202028,0.39725575
0.48430166,0.6739987,0.8131005,0.8515809,0.8891384,0.8119415,0.7545369,0.9079497,0.6487338,0.57288057,0.5260934,0.50335574,0.545933,0.3835973,0.36507243,0.3282302
0.40664765,0.5776679,0.6651837,0.6910188,0.78824455,0.8244258,0.79612595,0.7459219,0.7737076,0.73592347,0.69928527,0.66643095,0.7186727,0.50659114,0.47001818,0.44530252
0.50074947,0.6221096,0.7925214,0.75909865,0.8760292,0.8994915,0.9016888,0.83678836,0.81799626,0.7959713,0.7544021,0.71496797,0.7684936,0.5385587,0.49333537,0.46639147
0.39998615,0.57158417,0.71116114,0.6954918,0.79098576,0.84074014,0.86638635,0.7354837,0.8408857,0.8353081,0.8057015,0.77005965,0.7940486,0.5848977,0.5410026,0.51046616
0.39370245,0.52361864,0.6227659,0.55316633,0.656871,0.71974325,0.77581835,0.6096232,0.76831985,0.826867,0.8351663,0.8295735,0.7797187,0.61940867,0.57107794,0.55641603
0.44127378,0.5246554,0.7069018,0.7611657,0.84117275,0.8529547,0.8474824,0.83795166,0.7269918,0.7187606,0.6864016,0.65281993,0.74315214,0.47373626,0.44363374,0.42993778
0.2568569,0.37751842,0.43890014,0.4171865,0.48844323,0.5564705,0.59615344,0.42635202,0.6764758,0.70081735,0.75313586,0.7858398,0.6261645,0.67454684,0.65661085,0.64046794
0.26164073,0.38707313,0.439635,0.42146823,0.48002478,0.53237665,0.56853545,0.4262971,0.6163657,0.6436946,0.7068288,0.76002914,0.58979905,0.7418253,0.76226306,0.7620135
0.23418596,0.3226189,0.38164905,0.35886136,0.40358418,0.45863193,0.5143512,0.359508,0.56074274,0.579027,0.63006693,0.6940972,0.55154574,0.67644066,0.72529113,0.7848963
