0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9432534,0.64707655,0.789342,0.25750434,0.50085324,0.41739675,0.49523637,0.44746223,0.41318977,0.40156928,0.3439639,0.33949256,0.35665366,0.2365455,0.22799213,0.20159784
0.5206959,0.7769534,0.6585541,0.25497007,0.41697454,0.38228422,0.38411078,0.32754132,0.3185751,0.3324514,0.33903965,0.31712162,0.29948914,0.25833938,0.23615769,0.21807776
0.90001875,0.79703176,0.9114362,0.44929388,0.6663072,0.5852258,0.61841375,0.6172156,0.5147129,0.49094388,0.4460466,0.42402023,0.44484103,0.3089839,0.30647758,0.27983484
0.23023202,0.43547383,0.58797926,0.8972177,0.8135329,0.7918415,0.6915897,0.8374833,0.5869153,0.51594645,0.46356466,0.4147412,0.5211077,0.29786175,0.29605973,0.27180052
0.60817575,0.68311757,0.84924203,0.84473294,0.9105563,0.8556183,0.8096704,0.8988263,0.68236417,0.6105671,0.5470236,0.5029063,0.6035801,0.35170817,0.35933352,0.3347094
0.4561067,0.5487945,0.73513806,0.829161,0.8717493,0.8681748,0.8061329,0.8636079,0.7079991,0.6474983,0.6036523,0.5508492,0.609095,0.3796955,0.37115562,0.34448853
0.6518364,0.63548505,0.8550791,0.7979767,0.92495394,0.894699,0.86543137,0.901957,0.74997634,0.6894979,0.61947423,0.5663073,0.67791355,0.39043632,0.390148,0.36677524
0.7060861,0.659144,0.8521715,0.7645662,0.87072605,0.79177743,0.76870394,0.8712546,0.6584156,0.5778607,0.49691337,0.4653224,0.58466923,0.33006066,0.34348878,0.3226245
0.39727,0.5323083,0.6374408,0.7057714,0.78438985,0.83041644,0.822357,0.7175827,0.8003352,0.7700425,0.68922246,0.64455396,0.7912063,0.45876175,0.4388827,0.42745388
0.51702505,0.54575986,0.7348607,0.7727462,0.8747594,0.9013573,0.9029435,0.8232527,0.8512869,0.809865,0.7324948,0.67189556,0.80790037,0.45757586,0.447313,0.43626508
0.40822625,0.48507425,0.6365918,0.7238009,0.79089665,0.855525,0.8787369,0.7294398,0.8654999,0.8334752,0.77898026,0.73437,0.81838375,0.5183933,0.504896,0.49307236
0.35956818,0.4353767,0.5464107,0.6010748,0.6720198,0.7421725,0.7747868,0.6172492,0.80532837,0.8451421,0.82844824,0.8092624,0.81070507,0.5859547,0.5641331,0.57498
0.44262865,0.4613551,0.6489902,0.7717798,0.82966626,0.8667197,0.85176474,0.80334496,0.8152779,0.76421654,0.6714082,0.61607826,0.8124937,0.42132595,0.4186959,0.42626116
0.23331183,0.3416072,0.38854873,0.39769596,0.45483726,0.5222775,0.55250114,0.39558667,0.6217455,0.6893865,0.76158506,0.8037923,0.63224244,0.72258866,0.7087678,0.6956698
0.22764242,0.32476828,0.36018285,0.37017384,0.42989063,0.4931628,0.5202941,0.37379292,0.5758131,0.6443519,0.70588374,0.759668,0.5885056,0.75136375,0.76104414,0.76034474
0.18985707,0.28151798,0.30511203,0.30864036,0.35778022,0.42528334,0.45900452,0.306034,0.5130971,0.58774066,0.6481264,0.6961084,0.5399479,0.6887397,0.72589844,0.7728627
