0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93998635,0.66994244,0.81871814,0.3067493,0.5564675,0.5131532,0.60073197,0.49650925,0.5201935,0.49350205,0.43180418,0.38473323,0.43556777,0.23363212,0.23473889,0.21951936
0.5753225,0.7655283,0.7307995,0.3722703,0.5395274,0.5380741,0.5371036,0.48991475,0.48192212,0.48936146,0.43793052,0.3928759,0.4674403,0.27052763,0.26812568,0.23354746
0.8500794,0.7852954,0.9192006,0.43239912,0.69469297,0.6608298,0.71710217,0.6323321,0.60816586,0.59879833,0.53004014,0.46855217,0.5178883,0.3085022,0.29658005,0.26575363
0.30218804,0.48393244,0.56186455,0.9085796,0.83056414,0.79626215,0.6808734,0.8472235,0.6153733,0.58196527,0.47728002,0.44897354,0.5659207,0.35224587,0.3029172,0.24488096
0.60380167,0.6790867,0.81550086,0.86211705,0.92921734,0.88791585,0.83628356,0.9199976,0.72588694,0.696134,0.5814683,0.53176665,0.652552,0.37981614,0.34126896,0.285386
0.49083817,0.66944116,0.7725189,0.7904535,0.90074027,0.9005773,0.85721946,0.88174707,0.7690472,0.7620657,0.66307515,0.5980038,0.70969784,0.42173636,0.3935248,0.3522643
0.64610547,0.67726743,0.84225005,0.78446364,0.9231526,0.9261234,0.92973226,0.88818365,0.7968278,0.8054626,0.6970649,0.6296877,0.77988297,0.41868857,0.3953052,0.3607846
0.5876293,0.6281423,0.7594687,0.85329646,0.894744,0.82568693,0.7683358,0.90207183,0.66069466,0.62056005,0.5126842,0.48693672,0.59285414,0.3521659,0.30949366,0.2564303
0.44209698,0.54883367,0.63574255,0.71559185,0.80004066,0.8069012,0.80077136,0.7761189,0.77827704,0.7762796,0.66953593,0.63206065,0.78545934,0.41401717,0.38739848,0.34589246
0.5475449,0.6208359,0.7676406,0.73312527,0.85662585,0.90677184,0.92698395,0.8139542,0.8649906,0.8770757,0.7776603,0.7139832,0.856551,0.45149633,0.42424366,0.3883308
0.44898376,0.5719894,0.68780565,0.6913497,0.80554855,0.8650325,0.8940471,0.75453556,0.88178957,0.89172375,0.82309204,0.7552304,0.8629685,0.51168483,0.4746801,0.43269148
0.47556183,0.5630446,0.6638977,0.5713219,0.7101851,0.7739249,0.8238737,0.66837823,0.8259855,0.86771184,0.82830054,0.8035666,0.8409187,0.5782518,0.54397947,0.5177529
0.48551786,0.55685663,0.69360554,0.71270776,0.80044204,0.8464143,0.86257184,0.79231936,0.8038717,0.8286397,0.727771,0.67330813,0.8540013,0.42788398,0.40141743,0.38032106
0.31731993,0.3708682,0.41269615,0.38691202,0.4545766,0.483519,0.50229585,0.42205572,0.5932934,0.6154883,0.6812088,0.7556162,0.54640895,0.73676866,0.718097,0.6758155
0.28708574,0.3566859,0.3740812,0.32140583,0.3928269,0.43275827,0.46508935,0.36209434,0.53152275,0.5543974,0.6324751,0.70462435,0.51092654,0.7728078,0.8005778,0.792327
0.26797023,0.30907935,0.3230287,0.2441935,0.3165479,0.36563218,0.40647167,0.28711233,0.45644492,0.48629683,0.5665647,0.6360607,0.45785823,0.71261364,0.77854383,0.8369476
