0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96573883,0.5552922,0.77909416,0.20114973,0.4834498,0.39246696,0.5128015,0.45351326,0.4136673,0.4371391,0.38708848,0.38432893,0.41424304,0.31893513,0.314389,0.3007171
0.37082398,0.57141167,0.5354885,0.21445553,0.37295976,0.40440398,0.41088796,0.30397362,0.28958324,0.32536438,0.33081707,0.28560364,0.3023261,0.26578042,0.24001162,0.21462314
0.88127095,0.72938085,0.9054093,0.3424542,0.64645797,0.55587,0.6412807,0.6183557,0.4800738,0.5287019,0.49038824,0.4799204,0.48694196,0.37770435,0.37073883,0.35181513
0.19625859,0.5392339,0.5394241,0.8422894,0.7563145,0.7321275,0.5926899,0.7468624,0.4665503,0.47180313,0.44657806,0.4151296,0.4375225,0.27395323,0.25412005,0.22255017
0.5435356,0.6888905,0.8054246,0.82195455,0.8889451,0.8366367,0.7696289,0.8818258,0.5954995,0.6125029,0.5747979,0.542016,0.5770788,0.37894952,0.3598362,0.33463424
0.56336313,0.6928108,0.82315147,0.72515875,0.89970565,0.8516223,0.8165598,0.86728716,0.6793484,0.6976423,0.656502,0.6228267,0.6507885,0.43068555,0.41662666,0.39138675
0.6502028,0.6470834,0.848085,0.6938928,0.89655524,0.8798422,0.90054697,0.86505365,0.7390457,0.7570743,0.7015442,0.63667434,0.7506948,0.44826394,0.43038195,0.4131522
0.44265804,0.61073023,0.725534,0.8315556,0.85804534,0.80397415,0.71610016,0.87002224,0.5462776,0.54999155,0.51647913,0.47233763,0.53683305,0.33479354,0.31247368,0.28945884
0.30219957,0.4469963,0.5255238,0.675616,0.74484545,0.7899102,0.7759194,0.70864296,0.7557032,0.7312167,0.66956735,0.6027731,0.7480186,0.42500028,0.40407765,0.3925903
0.44721544,0.5248422,0.6830413,0.6442825,0.7932637,0.854764,0.8965332,0.7483947,0.8451486,0.85687476,0.79107153,0.7140296,0.856637,0.50213015,0.46975097,0.45525905
0.35763845,0.49751082,0.6020601,0.5761484,0.70140874,0.8141867,0.86604714,0.62658405,0.8581393,0.8860729,0.84548014,0.77634925,0.8550803,0.5368168,0.5059219,0.48360437
0.39209333,0.49189067,0.5798423,0.46388417,0.61519533,0.6874449,0.7668973,0.56481344,0.79127836,0.86390316,0.85490406,0.8296256,0.80909675,0.61461663,0.57970065,0.56703913
0.47060847,0.50144345,0.67571807,0.59067565,0.7751208,0.78689474,0.82308483,0.77767634,0.7344286,0.774715,0.7099385,0.6406697,0.7929451,0.44957504,0.41753322,0.415463
0.28803268,0.35596138,0.39566606,0.34201023,0.42662826,0.4698815,0.5111626,0.37956676,0.56059265,0.63140255,0.69541556,0.7653347,0.55507106,0.77991116,0.7512158,0.7198247
0.29429686,0.340403,0.39177215,0.29780427,0.39507726,0.42323372,0.4728801,0.35732916,0.49182448,0.53536975,0.6049047,0.68559337,0.48902044,0.79331183,0.8228974,0.8296059
0.26933363,0.31795835,0.35815558,0.25324005,0.35108468,0.38458705,0.4363931,0.31992796,0.44194835,0.4914795,0.55224854,0.62834185,0.46072984,0.73605,0.79694724,0.860502
