0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9649973,0.7036003,0.8466243,0.37442917,0.6485384,0.47684795,0.51208246,0.57786214,0.36110657,0.37673065,0.35857654,0.33710366,0.35036525,0.2647008,0.21604083,0.18506426
0.5862195,0.61009836,0.7312409,0.47361875,0.6522591,0.5289638,0.48264924,0.5819743,0.31156445,0.33523035,0.33866403,0.31584203,0.3413301,0.26414865,0.21222034,0.1879625
0.8360921,0.8276569,0.8855731,0.4388436,0.73865473,0.6275556,0.65322685,0.6906114,0.4710189,0.47634602,0.44430563,0.4365322,0.4466528,0.33321092,0.27811652,0.2521775
0.4487114,0.5777908,0.5960748,0.8078912,0.7578185,0.71605974,0.6131572,0.75777113,0.5126206,0.48737743,0.4215962,0.39591157,0.4715781,0.30567873,0.27175376,0.25637057
0.7252722,0.78796196,0.84830683,0.75520664,0.8919445,0.8097951,0.76225877,0.86990047,0.58164907,0.57325256,0.5228042,0.49459395,0.54861945,0.37105587,0.3218719,0.29833445
0.53524566,0.6966669,0.7346371,0.6864699,0.8398252,0.85381126,0.8351888,0.8268537,0.67208487,0.6773754,0.6235758,0.58938515,0.65497464,0.4388524,0.38925534,0.37188956
0.71753955,0.7757999,0.8811757,0.64666015,0.8894644,0.85805494,0.8734268,0.8426542,0.67584723,0.68870205,0.6364455,0.59169656,0.6794054,0.4437238,0.3904153,0.37204787
0.7255488,0.7806569,0.84664494,0.7212596,0.8602799,0.7388573,0.68038344,0.8357275,0.49952376,0.48329222,0.4456032,0.42624974,0.45927635,0.31792417,0.27683488,0.25684348
0.41581568,0.55658084,0.5738308,0.60194707,0.679906,0.7307273,0.743652,0.62365097,0.7606258,0.72676855,0.6968462,0.6596937,0.73059046,0.47782442,0.43013522,0.42701983
0.55088264,0.67179453,0.74766934,0.59255594,0.7961631,0.8359391,0.88660735,0.7300427,0.8162147,0.8289888,0.78630966,0.7284152,0.80161124,0.5165355,0.46124247,0.45246258
0.35262778,0.5320918,0.55651224,0.51085967,0.6453152,0.75762737,0.8298582,0.5694087,0.8667486,0.8865581,0.8477313,0.78915757,0.8558982,0.55203754,0.4875339,0.47542703
0.34461832,0.48466125,0.51068264,0.46247113,0.59220165,0.681195,0.7778786,0.53022796,0.8072146,0.8681359,0.862413,0.8495086,0.82339704,0.61137867,0.5544369,0.5530198
0.48168385,0.59719497,0.6763792,0.5798447,0.75326854,0.78376156,0.82827234,0.7418396,0.72348017,0.74713516,0.70275927,0.6667848,0.77231735,0.47737113,0.42940366,0.42996326
0.2108915,0.3057736,0.32744393,0.37350866,0.40935025,0.4739911,0.5292059,0.37341273,0.594874,0.6106129,0.66668814,0.76501316,0.56179816,0.7391686,0.7103227,0.6960553
0.17694142,0.27793467,0.29686496,0.33522242,0.37211955,0.44871345,0.50942725,0.33571276,0.54006827,0.55451834,0.6107222,0.7047625,0.53142375,0.77723783,0.78222555,0.78076595
0.14972162,0.25498918,0.2667177,0.3031356,0.33760434,0.4246482,0.4798093,0.2978247,0.52720916,0.5330791,0.58369774,0.6753219,0.51947224,0.73140377,0.76613367,0.82237184
