0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9731668,0.685848,0.8392207,0.19970356,0.5584574,0.4096248,0.52598614,0.55319697,0.4534968,0.463854,0.42979622,0.4205293,0.38628584,0.28929517,0.2690317,0.2390405
0.45919973,0.6968394,0.64168245,0.29333252,0.49504822,0.47251153,0.47468415,0.43603787,0.36252886,0.39975765,0.43018118,0.37342027,0.34315953,0.30527765,0.28038573,0.24724355
0.8997858,0.79956746,0.9225783,0.3416471,0.6968403,0.55904824,0.6465533,0.6874265,0.528648,0.5535364,0.51787114,0.4822745,0.46267024,0.3603939,0.320877,0.27780524
0.2053168,0.43606526,0.5103758,0.8260445,0.746885,0.72776145,0.66112167,0.75621974,0.5869659,0.5303973,0.4489626,0.43602195,0.578131,0.33649266,0.27133554,0.23509873
0.6424629,0.703056,0.8350942,0.7566237,0.8950107,0.8071932,0.8101563,0.8984363,0.6970929,0.67036617,0.5945487,0.56275386,0.65581506,0.41754055,0.35322,0.31109753
0.5990136,0.70527506,0.8070551,0.69960654,0.89455414,0.8472764,0.84974104,0.8567632,0.7131087,0.73089945,0.6841242,0.614111,0.6705615,0.47291225,0.39798337,0.35086137
0.69444615,0.70375824,0.87479395,0.6682699,0.8909511,0.86252856,0.8993201,0.8657585,0.78438526,0.7870527,0.69634044,0.6374486,0.7725567,0.48001292,0.41378316,0.37733155
0.5373751,0.62093484,0.74570465,0.7663298,0.8482028,0.7706996,0.7548584,0.8662466,0.6479893,0.6068216,0.5304402,0.503657,0.638059,0.36241868,0.3026991,0.2685662
0.3112763,0.45546967,0.57026905,0.75800616,0.7780148,0.85744834,0.8251628,0.7195234,0.82100356,0.7830828,0.6901711,0.65277565,0.8394158,0.48606944,0.4274979,0.40523192
0.5173972,0.5762394,0.75112784,0.70066863,0.83212864,0.8944339,0.9250566,0.77762455,0.8856479,0.87956595,0.7762482,0.72954166,0.8904647,0.55062795,0.4762721,0.45243675
0.4164873,0.5172198,0.6556248,0.6457716,0.7502016,0.8490959,0.8735441,0.67660517,0.8837718,0.8816945,0.80295604,0.75701326,0.87976724,0.57185596,0.51467127,0.49179587
0.44082788,0.51368123,0.64291877,0.58314466,0.71150994,0.788214,0.8342698,0.64880484,0.8484486,0.8964737,0.844156,0.8439382,0.8592251,0.6565695,0.6051365,0.5885148
0.42184997,0.490572,0.66567457,0.71308774,0.7884344,0.8486069,0.85886073,0.77360314,0.793617,0.7987038,0.7023351,0.66192806,0.8641315,0.493414,0.41384685,0.40275356
0.32242242,0.38689876,0.45301616,0.42419425,0.50112647,0.5508555,0.6119922,0.44481236,0.6372868,0.7017844,0.72045696,0.8031645,0.618535,0.7818343,0.7423759,0.7194872
0.31438687,0.37355763,0.43339017,0.3757947,0.45987812,0.50359863,0.555043,0.41186163,0.58377284,0.63603586,0.6432733,0.72985554,0.5706934,0.7805972,0.78388536,0.79581624
0.2813095,0.33532393,0.3832907,0.31442323,0.39628065,0.451735,0.49620032,0.35043275,0.53206706,0.57808334,0.58419317,0.67116296,0.5350457,0.72973806,0.76447076,0.8251269
