0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.956498,0.686846,0.800721,0.23936649,0.5123363,0.42884955,0.56820214,0.49243942,0.4243974,0.46829823,0.4139736,0.37722996,0.433653,0.26187074,0.24613687,0.2149921
0.68724024,0.7190129,0.7420224,0.35359684,0.5493098,0.4953048,0.56924903,0.5213871,0.46117762,0.48618755,0.45204353,0.3989483,0.44745466,0.2904884,0.25409788,0.20966844
0.9210641,0.78087777,0.8801712,0.35132474,0.6372763,0.540787,0.627358,0.618789,0.4779348,0.51402366,0.4564208,0.4073414,0.46198192,0.29290494,0.27003202,0.2323226
0.38744497,0.53374124,0.59925765,0.7534767,0.762767,0.6778481,0.5995885,0.7798719,0.5161675,0.4938727,0.40963823,0.37870514,0.44039688,0.26745975,0.23274644,0.19751003
0.7834722,0.7746173,0.86374825,0.6240664,0.80778414,0.7026391,0.70899343,0.8108108,0.5677906,0.5781344,0.51133543,0.458104,0.5276331,0.32402164,0.29816195,0.25659722
0.5065554,0.6493078,0.6619703,0.6600607,0.7845488,0.7649827,0.6686863,0.76929605,0.589844,0.5963331,0.55412805,0.50553745,0.529745,0.38383,0.33497688,0.30164763
0.7538334,0.7515814,0.8643088,0.6486124,0.8644593,0.8041914,0.7988019,0.83596694,0.6538151,0.664086,0.6088973,0.534818,0.6053772,0.38794428,0.35293606,0.31059498
0.8525117,0.7301227,0.85210115,0.47262305,0.69084215,0.5671251,0.6323815,0.7014071,0.48679152,0.49880517,0.44089714,0.39312986,0.4592828,0.2750777,0.26039648,0.2227009
0.53240603,0.60458404,0.6596736,0.614794,0.7190288,0.74266374,0.7409774,0.68652576,0.6796612,0.68420696,0.6346896,0.59603,0.66631734,0.4347584,0.39423358,0.3574605
0.57829785,0.6345833,0.7187834,0.65882266,0.7946502,0.80657625,0.80193603,0.75790185,0.7637027,0.7439222,0.68261236,0.61474305,0.7137803,0.44343203,0.39751482,0.36318266
0.4103151,0.5576245,0.5936449,0.5693108,0.67863214,0.7368424,0.7630361,0.6100324,0.79698044,0.75988287,0.74168974,0.6972421,0.7211514,0.5222177,0.46438605,0.42632765
0.40916565,0.50185096,0.5361395,0.458277,0.5670296,0.65623456,0.71960306,0.49535218,0.78444916,0.8106755,0.7967226,0.7769551,0.7768938,0.59475434,0.5471019,0.5210272
0.52237815,0.5496578,0.64689046,0.6242065,0.73080206,0.7496739,0.7606611,0.71371925,0.69155383,0.6822888,0.61072946,0.54959685,0.6904017,0.39013982,0.3502899,0.32106596
0.2627714,0.3479568,0.35632148,0.33644468,0.4056456,0.49510425,0.54104555,0.33953363,0.6439767,0.6638493,0.72634465,0.7466408,0.62122035,0.67660075,0.64095217,0.60397863
0.2853624,0.3532573,0.35733822,0.31070778,0.3928139,0.46115887,0.50835544,0.34046546,0.5855203,0.61366296,0.6868044,0.72341424,0.56674767,0.7118272,0.712846,0.69037807
0.23258811,0.29373243,0.29852444,0.26172373,0.33071783,0.39507458,0.44202098,0.288159,0.5055067,0.5360659,0.6088369,0.65783757,0.506786,0.6664951,0.689985,0.7279028
