0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9688631,0.84860027,0.9079384,0.2564886,0.6761103,0.50936353,0.59606475,0.62293184,0.44415888,0.48980325,0.42458865,0.3762678,0.43394634,0.30280417,0.314178,0.28514832
0.7021164,0.8425918,0.8354995,0.28535125,0.6253141,0.5374656,0.57017493,0.5467988,0.37510464,0.4456096,0.4108903,0.3423391,0.40427226,0.27663496,0.25947535,0.22127272
0.9511281,0.86489695,0.93033296,0.36974332,0.7453271,0.60168254,0.66752297,0.7040283,0.5125202,0.5598673,0.4971112,0.4427436,0.50481105,0.34810615,0.35794044,0.32247087
0.46064824,0.55358845,0.59934247,0.7015581,0.74811894,0.7159409,0.6993643,0.74758446,0.5797893,0.59279144,0.4955989,0.47608703,0.5976016,0.34081218,0.30712447,0.26159525
0.69797915,0.7009417,0.8088288,0.7921642,0.9015216,0.8378864,0.8467527,0.91187507,0.7294326,0.745777,0.6449907,0.5971293,0.72685564,0.41616282,0.41213948,0.36608726
0.54446536,0.5846102,0.6817023,0.72265714,0.81023234,0.8061245,0.8133002,0.8160683,0.7060294,0.73807704,0.6532529,0.6028859,0.68747747,0.45483187,0.43028295,0.38460413
0.75859576,0.696832,0.8490237,0.70090324,0.90636706,0.8665132,0.8870258,0.893119,0.74300134,0.7678291,0.6609636,0.60923976,0.7462653,0.42898643,0.4196774,0.37883297
0.7409021,0.692073,0.82906854,0.7263916,0.8829179,0.79886174,0.80738676,0.88442755,0.685978,0.6982042,0.6044647,0.559375,0.68702984,0.38067397,0.37984264,0.33880416
0.47145602,0.5134918,0.6365799,0.68385655,0.78160256,0.8395917,0.8399713,0.7511475,0.7801877,0.778322,0.65842557,0.64628285,0.8191332,0.4412846,0.4033868,0.37031326
0.61620915,0.5985491,0.75876343,0.7589173,0.9005999,0.9149977,0.9257211,0.8791699,0.84617174,0.8554978,0.73865694,0.6991123,0.8527164,0.4688286,0.4405101,0.40037987
0.4978764,0.54623175,0.6744449,0.711402,0.8193446,0.87824327,0.89182657,0.78907406,0.85710293,0.8705071,0.8121581,0.7664029,0.8529644,0.5546604,0.50603795,0.4568813
0.52528864,0.5538412,0.66759443,0.62908065,0.7631225,0.808966,0.8589625,0.73077977,0.82875,0.8775379,0.8492064,0.82176906,0.8477138,0.6296268,0.5901172,0.5528933
0.5789798,0.5382014,0.71180356,0.7052489,0.842112,0.8628486,0.8814633,0.83019567,0.78441226,0.7926563,0.66471124,0.63844895,0.83519197,0.4176787,0.393946,0.37103623
0.3451217,0.37881806,0.4418588,0.5089571,0.54747975,0.5912497,0.63939214,0.54249823,0.7126895,0.7366072,0.7794605,0.81506705,0.6767202,0.72274476,0.68184996,0.6294197
0.34305486,0.3621562,0.42235523,0.45133635,0.5154602,0.5581756,0.59678274,0.50376946,0.6191509,0.65412724,0.67715573,0.7398695,0.62534773,0.74324626,0.7337801,0.7138644
0.29932585,0.31012025,0.3569308,0.3439032,0.417805,0.45822525,0.4990225,0.39995718,0.5219921,0.5553669,0.59656376,0.6433423,0.5426153,0.70212555,0.72358817,0.75665665
