0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95127416,0.6926331,0.7594008,0.20036596,0.46762526,0.39280674,0.46047106,0.42176545,0.38402987,0.41498655,0.37526852,0.31747526,0.36869672,0.2612623,0.24907643,0.2375421
0.52381223,0.7510418,0.68574905,0.3453995,0.47047934,0.43306324,0.4102464,0.38850525,0.32615417,0.34032676,0.34324932,0.29494643,0.2786538,0.25361225,0.23474884,0.20560558
0.8454013,0.8566623,0.92133456,0.40721953,0.6733448,0.61648774,0.6517198,0.61120856,0.4903573,0.53410774,0.5033987,0.43691084,0.4600569,0.34491664,0.30609587,0.28005603
0.22824496,0.5172197,0.6101475,0.85462546,0.81372386,0.7895727,0.70848125,0.79269105,0.49095014,0.50038195,0.448201,0.37252387,0.4496901,0.27343637,0.25186688,0.21732818
0.46982524,0.6742011,0.7784442,0.8444635,0.8856468,0.8388251,0.7983894,0.8688695,0.57105064,0.58215415,0.5220761,0.44775355,0.5285971,0.32407105,0.2925217,0.26164186
0.40109602,0.60925794,0.73720217,0.7946144,0.9256337,0.8964,0.8274098,0.8985795,0.6404759,0.65269446,0.6035069,0.5318891,0.5799184,0.38079566,0.35369775,0.317375
0.5611912,0.642211,0.8027954,0.73844165,0.91717553,0.90704334,0.91071016,0.87680537,0.727739,0.740001,0.6830745,0.59878665,0.6930953,0.42618015,0.39471316,0.37053856
0.5038974,0.6773515,0.75608194,0.78369373,0.81862414,0.7249118,0.6948261,0.82677436,0.48589918,0.4896986,0.43515155,0.37896502,0.44140375,0.27559954,0.24281673,0.214737
0.26981074,0.3764803,0.48601526,0.6262478,0.71653473,0.7503201,0.75068414,0.67957395,0.7751594,0.76733506,0.71227586,0.66093326,0.74698883,0.4597076,0.42885342,0.41414
0.38651854,0.50650096,0.6563953,0.65919185,0.8141063,0.87654096,0.9024431,0.74716616,0.8219357,0.8323157,0.78132945,0.7143422,0.78889656,0.4870032,0.45221302,0.4303898
0.3161358,0.45175952,0.57883525,0.5616974,0.7106389,0.78855044,0.84516376,0.6408623,0.8615074,0.85544443,0.8337975,0.787438,0.8156041,0.54760075,0.5136872,0.49082574
0.32458088,0.41043407,0.51845354,0.42299303,0.5898611,0.65039015,0.7262609,0.52747273,0.80545306,0.8347147,0.849446,0.8615108,0.77604795,0.6416211,0.61727613,0.6017618
0.3856052,0.47440672,0.6244318,0.635758,0.78650147,0.8190617,0.8542141,0.75218326,0.75816053,0.78635716,0.73374313,0.6774425,0.756737,0.4661395,0.43420148,0.41840616
0.23327541,0.27807987,0.32875746,0.27617678,0.36561206,0.432371,0.49582848,0.30768794,0.62740356,0.67860484,0.72963995,0.78906196,0.62704587,0.7711837,0.76244634,0.7446409
0.25022334,0.2889874,0.34603244,0.27363747,0.37500617,0.423389,0.48479524,0.32380182,0.57459164,0.6214287,0.6774743,0.7373865,0.571162,0.7935711,0.824119,0.8156811
0.24324559,0.2583388,0.30976132,0.23061763,0.32730293,0.37871185,0.4407954,0.28131285,0.52296585,0.5774309,0.6273459,0.6798369,0.5383855,0.7532005,0.8140294,0.85411197
