0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9551922,0.7193543,0.79942524,0.23871589,0.5294316,0.42188194,0.49425995,0.4941029,0.41519314,0.5045147,0.41966507,0.40708277,0.46403056,0.30877453,0.29852012,0.2784003
0.73404425,0.7732912,0.77924794,0.34362727,0.5598754,0.521965,0.55180734,0.48655546,0.44116116,0.540429,0.4932461,0.45287487,0.4911982,0.36454177,0.35362208,0.33740103
0.894836,0.81194216,0.85076165,0.36205065,0.63893265,0.55251634,0.59528124,0.5915768,0.47943082,0.5766476,0.5037959,0.47433013,0.50685763,0.36429656,0.34241128,0.31691802
0.21613082,0.4387352,0.5025779,0.8343071,0.7218292,0.70082134,0.6414237,0.7496966,0.531091,0.5184889,0.45606583,0.4078847,0.50196916,0.3179709,0.286021,0.25830185
0.7142774,0.76692694,0.8324822,0.690187,0.8292874,0.7585849,0.7350766,0.8190989,0.61722755,0.66477996,0.5735541,0.5242327,0.5973865,0.39627147,0.360566,0.3289073
0.5671639,0.6667538,0.7366935,0.68923503,0.83443326,0.817831,0.77081674,0.7874001,0.6424381,0.71171516,0.63391495,0.5757184,0.6143576,0.4344949,0.39302292,0.36889467
0.73399097,0.75792515,0.8655779,0.68880606,0.8834633,0.83433455,0.83612007,0.84994805,0.7032807,0.76689965,0.6745233,0.6214505,0.70216554,0.47067478,0.43629706,0.41398764
0.8101859,0.7374697,0.8279568,0.5896601,0.76027834,0.6527703,0.6671079,0.7664797,0.5645124,0.6144809,0.524701,0.48796973,0.5719556,0.37282953,0.3391558,0.31381187
0.47467634,0.6003276,0.6672705,0.6278762,0.7502873,0.7553494,0.7773144,0.7206256,0.6926166,0.75372314,0.6769168,0.62404144,0.7470843,0.48079866,0.46692562,0.46126157
0.5420642,0.63894415,0.7611764,0.74015534,0.87066483,0.8759178,0.8859729,0.85054636,0.8021754,0.84094375,0.7494234,0.6820886,0.8103945,0.51319975,0.49152112,0.48638156
0.38628674,0.5639689,0.65971327,0.717771,0.81557727,0.8332305,0.85114485,0.7766885,0.8207041,0.82541394,0.76918614,0.703958,0.7683226,0.54890877,0.51019245,0.483432
0.4515349,0.58533573,0.69037044,0.5695215,0.71971226,0.733734,0.81154203,0.6809159,0.7630593,0.8455957,0.8261806,0.783626,0.79241216,0.62169594,0.5912657,0.5862395
0.45160472,0.4965891,0.64669186,0.6811645,0.7684596,0.78942823,0.81047934,0.7761999,0.7063427,0.7624882,0.66054523,0.61226684,0.808482,0.44107917,0.4408954,0.45729774
0.28961435,0.44246933,0.48071188,0.4494641,0.52392125,0.530154,0.58253235,0.47920972,0.5812037,0.6555246,0.7177403,0.7413784,0.56478345,0.71066505,0.67864466,0.64767426
0.32297608,0.4354719,0.48190627,0.38215402,0.48904896,0.4984577,0.570738,0.44155943,0.5617259,0.63536847,0.71231663,0.7431497,0.5557227,0.73980814,0.74755543,0.74783576
0.29545233,0.38000956,0.43258533,0.29176402,0.41553357,0.43421787,0.5111682,0.3696971,0.5082452,0.5854858,0.66190636,0.692599,0.5295887,0.6790545,0.72381,0.7831547
