0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93596643,0.6984572,0.83635473,0.25357693,0.5743593,0.45532444,0.5743808,0.5742043,0.45343262,0.5067878,0.45830175,0.4303321,0.4562757,0.31288984,0.31807327,0.31094623
0.5680682,0.717793,0.7060795,0.29337183,0.5207548,0.49055254,0.5116866,0.46699154,0.41162887,0.44525784,0.44235078,0.39953288,0.4006064,0.3136943,0.28414652,0.2783853
0.90937483,0.79516476,0.91069144,0.3599461,0.68342793,0.5721803,0.6652322,0.6736691,0.52964133,0.58415383,0.5385369,0.49928674,0.5165835,0.36407202,0.3622555,0.34659487
0.28098023,0.49468952,0.55317867,0.842955,0.76935136,0.7436589,0.67753494,0.7720269,0.5770728,0.5860414,0.5123436,0.46178862,0.54361945,0.31898162,0.29793188,0.2720191
0.66962177,0.7267906,0.8544777,0.7938606,0.9099551,0.8382643,0.83602303,0.9155678,0.68962514,0.7269568,0.6493543,0.5996282,0.6665465,0.42089647,0.40694743,0.39113265
0.5887437,0.67836905,0.79883,0.72233754,0.8993193,0.849617,0.8480573,0.8746144,0.728696,0.7687415,0.68848443,0.6331287,0.69952595,0.465489,0.44540823,0.4322258
0.71083724,0.7201925,0.88477993,0.6730388,0.90104055,0.86929625,0.9063264,0.8775942,0.7665571,0.8037753,0.726552,0.6591752,0.7507467,0.48953998,0.47352877,0.4687638
0.5825032,0.6803595,0.7896884,0.8089051,0.868042,0.80278873,0.7713433,0.876321,0.6287981,0.6558105,0.5997388,0.5475866,0.6099344,0.37898964,0.3568411,0.34553167
0.39761457,0.5179722,0.64158785,0.6771963,0.76346636,0.81267124,0.78634846,0.7256461,0.7846074,0.7778387,0.7200325,0.695713,0.7737449,0.49644583,0.47255698,0.48375863
0.584711,0.6365154,0.8011856,0.6527754,0.83914745,0.86927015,0.9105932,0.80286807,0.8371317,0.8763114,0.8129828,0.75391316,0.8406044,0.55874336,0.528102,0.53293794
0.431605,0.5765977,0.69183534,0.6126188,0.7602944,0.8195525,0.8465042,0.700457,0.8701997,0.878633,0.8370907,0.7964019,0.83101624,0.60254985,0.57161355,0.5649168
0.44710782,0.5435736,0.6689594,0.5384139,0.6995111,0.7349496,0.79269254,0.6684259,0.7951962,0.85947734,0.8492407,0.8519192,0.8043818,0.6633829,0.6241405,0.6271208
0.5598504,0.5751717,0.7534994,0.648974,0.80723417,0.8108242,0.8583518,0.81578505,0.74308115,0.82223266,0.7457188,0.6971987,0.82182544,0.5051589,0.48504913,0.51071185
0.26130277,0.34393892,0.39298457,0.3358084,0.42287567,0.46487412,0.5085782,0.3886882,0.601112,0.63874817,0.69466454,0.7624141,0.5611388,0.7250187,0.7051641,0.6723394
0.28619814,0.35211083,0.4112904,0.32057533,0.42694637,0.46826726,0.52526116,0.39315325,0.58426565,0.6272496,0.682836,0.7545758,0.5731467,0.7706095,0.7946366,0.78644675
0.27080226,0.3101257,0.37301028,0.26894093,0.37450942,0.42167684,0.48344252,0.3418449,0.53650266,0.58081,0.6322727,0.7004534,0.5547503,0.72405785,0.78037626,0.832429
