0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92249006,0.6906578,0.860044,0.33083752,0.657232,0.5350173,0.6274303,0.65560055,0.4774793,0.56081367,0.5047083,0.51034963,0.5233676,0.37763673,0.3182474,0.27981675
0.6378593,0.771514,0.785745,0.36927342,0.6368193,0.59566677,0.64641494,0.60327214,0.48460713,0.5595368,0.5198161,0.48806247,0.542839,0.3887997,0.33647066,0.30793604
0.8663824,0.8163219,0.9339683,0.4365427,0.7553593,0.65606755,0.727333,0.74105877,0.5482427,0.6354365,0.5913914,0.57869595,0.5820236,0.42051786,0.35457936,0.31298426
0.25694314,0.4561853,0.51190716,0.81310415,0.7082591,0.71535575,0.6445319,0.6857301,0.55655086,0.51874787,0.4780787,0.4141426,0.4669043,0.2785995,0.24064437,0.1924175
0.63734084,0.73490995,0.8475326,0.80666053,0.9083202,0.85403204,0.8438651,0.90259725,0.675152,0.69579,0.6370258,0.59426796,0.6554721,0.41917408,0.3475749,0.30155736
0.53700703,0.67176354,0.781999,0.74927956,0.9125492,0.87602144,0.8602837,0.887856,0.71409196,0.7467741,0.7072494,0.6411477,0.7029532,0.4437893,0.38558114,0.34537816
0.64266276,0.7323564,0.85602516,0.74960536,0.9366576,0.9140564,0.9323614,0.91130614,0.7750883,0.81115764,0.7527145,0.69493306,0.7834641,0.48905337,0.42233405,0.37696302
0.5924727,0.7041906,0.7967694,0.8063765,0.8650843,0.7961595,0.7776982,0.8752942,0.6180064,0.6279601,0.57300085,0.52983654,0.59895295,0.3732322,0.30006412,0.25513956
0.35068288,0.53226686,0.5844675,0.69124174,0.7845498,0.81050974,0.7784105,0.7367578,0.7470041,0.7636974,0.7259693,0.64559376,0.7493395,0.4431144,0.40575147,0.38151824
0.5162316,0.6274505,0.74890304,0.71360904,0.8721604,0.8959535,0.91106766,0.835948,0.82307637,0.8588633,0.803281,0.7345567,0.8327972,0.5096127,0.45554188,0.418103
0.3843413,0.57811147,0.6258209,0.66408587,0.77109605,0.84386325,0.8640459,0.7121463,0.87968075,0.87032974,0.81983393,0.7557957,0.8411749,0.5552452,0.5023715,0.4595183
0.49290472,0.59157604,0.6824504,0.5600628,0.7360329,0.7557796,0.8130681,0.7177624,0.7747171,0.87473375,0.8546105,0.8399718,0.8212265,0.64744914,0.59567696,0.5683323
0.53632396,0.58162415,0.7472085,0.6612792,0.8468112,0.82607377,0.84404045,0.8604323,0.698076,0.7773976,0.72574705,0.6707547,0.78594685,0.45187485,0.39997944,0.37622383
0.35698372,0.42402202,0.44195142,0.32371008,0.43310216,0.4650628,0.5235047,0.39171472,0.5530676,0.6114358,0.6963438,0.7908943,0.555089,0.78437597,0.75394166,0.7133876
0.354326,0.39674804,0.4255213,0.29811558,0.41007578,0.44122764,0.50185984,0.36825287,0.50349146,0.5638846,0.64073646,0.7468045,0.52358896,0.79623455,0.81490505,0.80747825
0.29850984,0.34269994,0.37199208,0.25484458,0.35579947,0.3926508,0.4478312,0.3180679,0.4480346,0.5168464,0.5860949,0.68571466,0.49020606,0.73998636,0.7963118,0.84687907
