0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95204645,0.6766469,0.7988349,0.2632093,0.53162587,0.46433318,0.5212046,0.4681719,0.42336062,0.4271274,0.4138662,0.3899431,0.37965155,0.2737672,0.24922548,0.23359163
0.47195944,0.698224,0.65071315,0.27430385,0.45738888,0.4088093,0.39908966,0.3939575,0.34103844,0.35257167,0.3763554,0.371919,0.30985805,0.29010025,0.22464567,0.19654639
0.8062112,0.81029433,0.9033087,0.40854508,0.69196105,0.655456,0.68109864,0.6330689,0.5538473,0.5554857,0.5402493,0.50490385,0.47753808,0.348654,0.31022525,0.28644583
0.2554028,0.43932304,0.54383093,0.84445775,0.77932775,0.75083804,0.695629,0.7778933,0.52922446,0.5280423,0.51649505,0.46201015,0.47954053,0.29538518,0.2528762,0.20814776
0.5753406,0.66967225,0.8135476,0.81788456,0.91478294,0.865586,0.841554,0.90471196,0.6627998,0.65799445,0.64645994,0.5981682,0.5882584,0.38459343,0.33165896,0.29133937
0.4528916,0.5600247,0.6831722,0.68363035,0.8368963,0.8817177,0.8374707,0.79214853,0.737666,0.76685894,0.71452034,0.6644682,0.7118887,0.45029494,0.38369888,0.35437313
0.62941265,0.6391396,0.82069135,0.70359224,0.889035,0.90391636,0.9162407,0.8440541,0.7439108,0.7669463,0.734128,0.6770345,0.7124522,0.46395567,0.3981859,0.36280355
0.54373246,0.6471891,0.76653844,0.81855667,0.8705917,0.7810229,0.7632824,0.88141733,0.56994224,0.5517706,0.54988724,0.50630957,0.49304193,0.32074532,0.27810508,0.23323542
0.4497024,0.472098,0.5934449,0.6485982,0.74216425,0.78729856,0.8025487,0.7078676,0.74227214,0.74110913,0.70101124,0.6852185,0.75327414,0.4779178,0.40557152,0.37838206
0.5174049,0.5303898,0.72514474,0.67114675,0.8299491,0.8964978,0.92137676,0.7884706,0.8237562,0.8261394,0.7997988,0.7497439,0.7915845,0.5153845,0.43467176,0.3991865
0.4113696,0.5149911,0.66738176,0.64903396,0.7809581,0.85567766,0.8849623,0.7347705,0.865445,0.8655625,0.8593696,0.80508727,0.803762,0.5699468,0.5013223,0.4633758
0.39728335,0.462073,0.58783334,0.5485865,0.6748162,0.74427074,0.764989,0.6450375,0.7938293,0.8226556,0.8605226,0.85348225,0.7579876,0.62849987,0.5646435,0.53821146
0.4617838,0.43370152,0.6412307,0.6486685,0.7615283,0.8309095,0.859076,0.7545868,0.74135846,0.73997146,0.72647595,0.6810967,0.7383894,0.45389917,0.36764294,0.33625847
0.2705152,0.32790652,0.41922385,0.43539992,0.5073351,0.5747815,0.6036233,0.46915156,0.6667625,0.6781854,0.7376941,0.8127963,0.6297219,0.73590255,0.71444327,0.6888127
0.27581295,0.3040518,0.3830608,0.3545884,0.42973703,0.4872394,0.523174,0.39101836,0.57920736,0.5932906,0.66941875,0.7566157,0.54041857,0.76376677,0.7821926,0.77477825
0.25890905,0.27160028,0.34238467,0.28022814,0.3611215,0.4213887,0.45498082,0.31791538,0.5196882,0.53369856,0.5955099,0.682992,0.49539775,0.71061355,0.7653138,0.81299675
