0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9557256,0.66022575,0.76752853,0.22902235,0.50577134,0.4224356,0.48185924,0.4389083,0.36881238,0.4291207,0.40164074,0.3722224,0.34981143,0.28048137,0.26822004,0.25107074
0.56217444,0.6935954,0.7135312,0.30527356,0.48174533,0.46218973,0.4596855,0.39041573,0.33732948,0.37952992,0.3941177,0.35763225,0.3375249,0.29474938,0.26981446,0.24550125
0.8438019,0.81969184,0.9114147,0.38863355,0.6691098,0.6235008,0.6576555,0.5974996,0.47963062,0.54443294,0.5257882,0.4800745,0.45192477,0.36688635,0.3409756,0.31099677
0.17460784,0.42563117,0.51130533,0.8776204,0.78570807,0.787725,0.69070476,0.79442793,0.55495936,0.5288693,0.46677393,0.42711502,0.48716798,0.32332602,0.28835472,0.24839716
0.50581735,0.655056,0.786674,0.8585523,0.9093192,0.8818296,0.8301527,0.8997501,0.6466818,0.65273684,0.59887034,0.5443463,0.5956671,0.39397106,0.36055303,0.3273291
0.43598315,0.63562214,0.7586993,0.7833647,0.88836205,0.8914876,0.85494506,0.86233276,0.68423843,0.7123744,0.66491413,0.6070874,0.64885306,0.44077253,0.41429535,0.38815477
0.58866084,0.6471661,0.8129724,0.76278913,0.91120064,0.9096631,0.91927356,0.8724364,0.7588577,0.7913766,0.72415257,0.6478029,0.7608803,0.4665877,0.43682322,0.41889894
0.5332789,0.62065464,0.749002,0.80950797,0.84634537,0.78612745,0.74566096,0.8484279,0.55619794,0.56237686,0.5178893,0.47423038,0.50646657,0.3443938,0.30724272,0.27426568
0.31519023,0.43185398,0.54864794,0.7083699,0.75035954,0.8161201,0.8229451,0.7258601,0.80667824,0.7819535,0.70259774,0.6367307,0.8142535,0.44825044,0.4229849,0.41668266
0.45020586,0.5490931,0.69722736,0.7130006,0.8224463,0.8879198,0.91357017,0.76627165,0.8462122,0.8763249,0.80824965,0.74102515,0.86395913,0.50769496,0.4802988,0.46935132
0.33979744,0.47754133,0.58374184,0.62097836,0.71557,0.81618243,0.85037845,0.6467145,0.86249644,0.8728495,0.8257948,0.7620479,0.8680749,0.5341724,0.5101835,0.49317828
0.36764395,0.48436052,0.5853847,0.54018146,0.65643156,0.733036,0.79163826,0.6009202,0.79294336,0.86098,0.84754705,0.8273819,0.8304029,0.619259,0.6036481,0.59089327
0.40543967,0.52355593,0.69445616,0.7151405,0.8101938,0.85362023,0.8860613,0.79130375,0.7762676,0.81211,0.74893886,0.6908181,0.81633383,0.47828275,0.45304582,0.4492215
0.24042857,0.3335348,0.37831527,0.371756,0.44119743,0.4808496,0.50636536,0.40244398,0.53417754,0.6084588,0.67597014,0.7436584,0.5373052,0.7659083,0.7347592,0.6910368
0.25176534,0.34395215,0.39242086,0.35859218,0.43219224,0.46442685,0.49588987,0.3933317,0.51974976,0.5839878,0.64000136,0.7252176,0.5222101,0.7762938,0.792996,0.77286255
0.23888005,0.31005025,0.3586841,0.3089159,0.38137874,0.42104068,0.45400083,0.34467366,0.48479104,0.54282993,0.59088224,0.68140954,0.5033684,0.71947676,0.7834964,0.827186
