0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9250591,0.7397363,0.8441818,0.32735038,0.6438673,0.52999526,0.6126967,0.63393176,0.44555786,0.5083735,0.4961184,0.47593608,0.48366916,0.3902173,0.3428694,0.34393844
0.5908433,0.74740666,0.77155334,0.39009935,0.6289666,0.57861453,0.56435853,0.5441243,0.3996801,0.43417382,0.43632907,0.40615973,0.39671037,0.35223752,0.31925994,0.29144332
0.8559799,0.84986824,0.89991504,0.40877405,0.75276846,0.6543094,0.7164686,0.7379476,0.5090768,0.5835035,0.5530833,0.50998,0.53922683,0.42028,0.37424105,0.35864577
0.32410067,0.5224456,0.5625771,0.7647194,0.7450112,0.74776906,0.6896635,0.74354696,0.49564803,0.5641301,0.49823603,0.43370932,0.54557055,0.3711145,0.3091371,0.283785
0.6933577,0.76874757,0.8383372,0.72995394,0.8948308,0.8266206,0.818928,0.9036316,0.60183716,0.6618682,0.61048305,0.5474337,0.62665665,0.4548664,0.39864793,0.37469482
0.59454674,0.68430704,0.74798524,0.7027645,0.8688008,0.8550515,0.8458759,0.87599224,0.6555792,0.7094775,0.6591343,0.60584795,0.67123824,0.50595284,0.44646809,0.4330597
0.73533213,0.7529899,0.86166173,0.683576,0.91323525,0.86694217,0.8955822,0.90242964,0.6801837,0.74375725,0.68466055,0.6237231,0.7150103,0.5179299,0.466264,0.45137754
0.62006783,0.67556566,0.7582984,0.71077716,0.83072686,0.7286676,0.71698266,0.8512093,0.51402175,0.56746227,0.5256218,0.4562407,0.54304695,0.39583167,0.34207103,0.3141248
0.41946077,0.5374805,0.60357857,0.63195854,0.7325506,0.7857594,0.8022656,0.70676935,0.73954165,0.7407386,0.67134976,0.6471012,0.7527211,0.5339255,0.48876446,0.4938026
0.5775022,0.6599857,0.7604369,0.64844996,0.8432626,0.8716449,0.9089374,0.81871325,0.7971318,0.826329,0.7547535,0.6960522,0.8159774,0.56143576,0.5028674,0.49646017
0.42188844,0.6165695,0.66384345,0.6009973,0.76508194,0.83816403,0.8625066,0.7087487,0.82862186,0.8330569,0.78532755,0.73145443,0.8040204,0.5975137,0.5359128,0.52041006
0.49678737,0.5718681,0.64024305,0.5264334,0.68995684,0.7334277,0.8070182,0.6523605,0.7857419,0.843003,0.82233393,0.82822263,0.82141536,0.676654,0.6266421,0.6380816
0.5382421,0.52447695,0.6569587,0.60824656,0.7346243,0.759086,0.81569546,0.7610935,0.7000633,0.73888385,0.66489494,0.63018197,0.7832935,0.50806636,0.4544474,0.47926992
0.34655452,0.39786202,0.42184368,0.40844387,0.4787251,0.50763077,0.5801899,0.42037845,0.66083235,0.7155282,0.78314847,0.8342337,0.6701281,0.7609703,0.7215924,0.69895595
0.33029574,0.37770584,0.3867278,0.3818554,0.4471074,0.47885856,0.5414077,0.39628002,0.6031831,0.65240735,0.71213716,0.7745766,0.60445166,0.7937374,0.78793794,0.76859707
0.3291473,0.33751065,0.36790612,0.34790438,0.41158387,0.44292894,0.5120723,0.37212327,0.5493069,0.6033347,0.65529954,0.73585653,0.5808773,0.7586345,0.7721827,0.8118333
