0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94958365,0.69316036,0.8193926,0.3441715,0.6220253,0.48693416,0.5558221,0.61980385,0.42603374,0.4744264,0.44585133,0.4229064,0.41359562,0.30941603,0.3070148,0.2839853
0.44353634,0.6928969,0.61333066,0.3005154,0.5153778,0.48225862,0.50832486,0.48769242,0.3449401,0.39276555,0.37508395,0.3447498,0.34846112,0.30024606,0.261992,0.2254532
0.8668763,0.81704843,0.9245477,0.4970732,0.7759413,0.6559178,0.69525075,0.76943976,0.5002386,0.5466472,0.50760555,0.47016054,0.4829471,0.35873473,0.33885017,0.309494
0.3978797,0.5863149,0.6149123,0.8252972,0.78841954,0.7325936,0.6288853,0.7596079,0.5134121,0.48971644,0.44171157,0.37282377,0.45852488,0.26523963,0.24617688,0.20893955
0.6700488,0.73716193,0.8336843,0.82132894,0.9014042,0.8355366,0.7734846,0.8978603,0.6095619,0.60138774,0.55293137,0.49534142,0.55415267,0.3601366,0.3414337,0.30815935
0.614092,0.6856481,0.801671,0.77998364,0.8974537,0.86464345,0.820925,0.8851312,0.6693097,0.6755728,0.6314822,0.55595696,0.63736874,0.40080833,0.3820426,0.34976685
0.7161682,0.7083378,0.85803705,0.7292701,0.9148047,0.89503956,0.89042735,0.88022864,0.73986566,0.75115645,0.7112733,0.6119855,0.71726537,0.43625998,0.41417435,0.37668607
0.6584514,0.73948455,0.8121426,0.7045383,0.8247134,0.7415749,0.6944927,0.81472987,0.5307549,0.51777935,0.5044501,0.46227032,0.46137506,0.34108612,0.31882477,0.29377595
0.32528034,0.4597431,0.5199786,0.69296336,0.69979894,0.7800006,0.77517295,0.64363396,0.79546654,0.7352152,0.6635132,0.57569873,0.7500847,0.44009912,0.40261868,0.3679597
0.5216058,0.5837221,0.72916037,0.6892621,0.81627655,0.8881316,0.9027813,0.7336736,0.8573428,0.8533579,0.7980028,0.7063968,0.83301204,0.49598032,0.45903388,0.4260041
0.36673358,0.48262495,0.5911891,0.5798215,0.6956476,0.808225,0.8442828,0.60082227,0.8681189,0.8680551,0.8335624,0.7513035,0.84791726,0.54774386,0.5056797,0.46933198
0.42006367,0.4724587,0.570977,0.4940503,0.6147638,0.69118685,0.7593074,0.5440634,0.79620576,0.85117227,0.8549934,0.8335036,0.8041668,0.6463021,0.60739875,0.578621
0.5501144,0.58856523,0.7269836,0.6282547,0.7680544,0.8141293,0.8477615,0.7225937,0.7620257,0.7807727,0.74116033,0.64264834,0.75931907,0.47366613,0.4381513,0.41909277
0.33013165,0.35141382,0.41115507,0.34086236,0.43630993,0.45609128,0.4968554,0.38732225,0.52971464,0.6033967,0.6907901,0.78595525,0.51343036,0.76997787,0.7523124,0.70822
0.3407496,0.34125328,0.4152377,0.29915312,0.4199666,0.4415767,0.4854271,0.37300324,0.4956919,0.558795,0.6552198,0.7496623,0.48408127,0.79364073,0.81620157,0.7913556
0.28978196,0.29124188,0.3539947,0.23918289,0.34977925,0.3742964,0.41618282,0.3081733,0.44440615,0.50148404,0.5867821,0.6873411,0.44087481,0.7482648,0.8101496,0.84672266
