0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9838459,0.61129856,0.79612046,0.23742364,0.59213036,0.4425078,0.5518114,0.5380134,0.41306105,0.46432388,0.44848156,0.37507042,0.4208234,0.28261638,0.27610815,0.24661101
0.5980617,0.70225614,0.7227863,0.27527523,0.58869433,0.4930661,0.51390773,0.5667811,0.35164246,0.4156827,0.4281986,0.38984802,0.37253243,0.30018497,0.27458814,0.25416064
0.9229118,0.6679317,0.8560363,0.2935813,0.6887853,0.5430571,0.63550556,0.63892305,0.49385864,0.54604095,0.5177026,0.458818,0.49098074,0.33182278,0.33036917,0.2953057
0.34469414,0.51575786,0.51688975,0.72877145,0.69008225,0.6741378,0.62089205,0.68855137,0.50761384,0.52196574,0.45246506,0.43281788,0.51817274,0.33108872,0.2989914,0.26876035
0.79930335,0.6404164,0.8463869,0.5905829,0.8407477,0.72313356,0.75770324,0.8173849,0.62950516,0.6502513,0.5863321,0.5391755,0.61197287,0.38179043,0.3797821,0.3419567
0.6386346,0.6059352,0.7148385,0.52297336,0.7840652,0.7065804,0.67973393,0.75896823,0.602975,0.6598391,0.6314202,0.57823944,0.58836186,0.40671182,0.3922559,0.35885966
0.78371185,0.64166903,0.8735279,0.5801135,0.87256247,0.79075426,0.82343507,0.8347532,0.684733,0.7284108,0.6731272,0.6074486,0.69170564,0.42868066,0.41766116,0.37843767
0.82346857,0.5737168,0.81702334,0.47375986,0.7533678,0.60100675,0.6543955,0.74234664,0.54702115,0.560451,0.51081103,0.46767977,0.5298206,0.33031163,0.3310879,0.29810384
0.44174123,0.5054364,0.5880593,0.5971683,0.69441944,0.742313,0.7597392,0.6515114,0.7275289,0.7257701,0.672105,0.621351,0.75920355,0.46977288,0.44929206,0.4270994
0.609705,0.59975404,0.77241683,0.6703275,0.8634799,0.8661103,0.88704246,0.82117164,0.81410664,0.82916427,0.7441787,0.6868981,0.83136225,0.48961544,0.4705848,0.43629107
0.39078537,0.49615008,0.6133608,0.6609072,0.7475257,0.8057573,0.8234891,0.69009453,0.84779763,0.82197356,0.7580159,0.7193402,0.81302,0.54159945,0.52666426,0.4917515
0.47207144,0.5420481,0.6344642,0.51491153,0.6962958,0.73550886,0.79732877,0.645597,0.8397544,0.8636283,0.82801306,0.8076252,0.83441806,0.6159798,0.5992007,0.5830991
0.54904836,0.5274181,0.6825698,0.6633344,0.7934934,0.79733896,0.8221292,0.7904871,0.7235783,0.74846566,0.6518655,0.5943337,0.81300884,0.42969686,0.41135323,0.3948192
0.30304813,0.34713086,0.43489498,0.39763388,0.49451032,0.55610913,0.60082346,0.43939817,0.70401573,0.72347856,0.74635375,0.80250704,0.6584774,0.7122568,0.70399606,0.6803087
0.33017415,0.35787988,0.4542841,0.3653722,0.48674518,0.52458924,0.5707873,0.4373082,0.6424241,0.6653733,0.71159714,0.76659393,0.60050637,0.7455362,0.7635484,0.7585419
0.30462813,0.34197563,0.4273563,0.32385936,0.44990072,0.4918347,0.53282875,0.40673426,0.5969857,0.62978566,0.6741043,0.7265288,0.58439606,0.73303604,0.76272744,0.8011867
