0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9780502,0.65396273,0.7893223,0.19518931,0.52977324,0.38045296,0.47688287,0.50917155,0.3148531,0.3563311,0.32431117,0.31303465,0.32250795,0.26377305,0.2671557,0.25242433
0.5685794,0.76954174,0.7157401,0.2693926,0.51570773,0.4618532,0.5182374,0.4990156,0.32841933,0.39377704,0.40994653,0.3601933,0.35865927,0.2694904,0.26477626,0.22561833
0.9148958,0.77763814,0.89030534,0.33687717,0.67965937,0.5327205,0.58941025,0.66946536,0.4064955,0.45120212,0.43945035,0.41500515,0.4115424,0.31759164,0.31257737,0.2853969
0.18386048,0.40676218,0.45964202,0.784951,0.6867934,0.6393657,0.5643576,0.69730127,0.49089202,0.46005043,0.45722124,0.42824948,0.44151762,0.30354378,0.27527338,0.24049018
0.7100617,0.7115703,0.8414542,0.68732315,0.86298484,0.73053443,0.72401124,0.878254,0.5511071,0.55127645,0.5336104,0.49895278,0.51757383,0.3747524,0.3593041,0.3256386
0.4762098,0.6300823,0.6799022,0.6483001,0.8306107,0.79604715,0.7509381,0.8037744,0.59338987,0.6250516,0.59897447,0.55811924,0.5958969,0.4095582,0.38216883,0.33563438
0.7259505,0.6937806,0.84423655,0.6064118,0.8737784,0.8012832,0.8120325,0.851226,0.6349809,0.6611176,0.6263993,0.5848669,0.6493172,0.4308016,0.40912905,0.37703803
0.73538715,0.6278979,0.7937047,0.6325076,0.8005518,0.6409784,0.6305537,0.822653,0.49283257,0.4832788,0.45947593,0.4306093,0.47259513,0.32778382,0.30742836,0.28204152
0.29202273,0.48110485,0.5126073,0.552356,0.6552402,0.7407801,0.7476006,0.5713018,0.7503591,0.74080944,0.71839905,0.6775349,0.7612815,0.505708,0.44903105,0.41346318
0.5141549,0.6154374,0.7187622,0.6015198,0.81448185,0.8483718,0.8753707,0.75747836,0.839247,0.8326202,0.78839225,0.7411353,0.8300502,0.5240028,0.48056355,0.4453995
0.3533058,0.52896285,0.5967032,0.5506404,0.71779096,0.80811685,0.8417133,0.62732005,0.86471957,0.8548625,0.8319877,0.78513384,0.84206367,0.56562227,0.5102735,0.46681768
0.3217574,0.49879563,0.5293778,0.44864258,0.6157932,0.7090812,0.76357764,0.53971803,0.81834143,0.859477,0.86017907,0.8456149,0.81406033,0.621299,0.5685571,0.53498524
0.43548998,0.5501948,0.6412571,0.60009176,0.75898397,0.78394854,0.7884193,0.7399502,0.71947426,0.73676765,0.6932119,0.6474693,0.7809914,0.43855688,0.4042778,0.38142848
0.23462312,0.33846653,0.37365755,0.38669422,0.4728516,0.5335866,0.5846705,0.41273507,0.6627005,0.6787045,0.7122183,0.7834619,0.62733555,0.72455543,0.699376,0.65753883
0.27550927,0.34235108,0.3859833,0.36063343,0.46242008,0.4953349,0.54293126,0.41142714,0.58799523,0.60259986,0.64909786,0.7224355,0.57096034,0.7328251,0.7571231,0.7479288
0.24307553,0.28880572,0.32861343,0.30086622,0.38791746,0.42917246,0.48082528,0.33959168,0.54261255,0.54933834,0.5794772,0.64835715,0.5366956,0.67220926,0.7329492,0.78368187
