0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97519207,0.6575041,0.8096997,0.21415552,0.46832332,0.37650824,0.49665725,0.42634815,0.38366932,0.43693918,0.37867567,0.37072888,0.39613152,0.25719675,0.2501768,0.22522502
0.5178103,0.6620071,0.6197441,0.25656664,0.4225734,0.38432792,0.4340584,0.36673415,0.3351278,0.38952944,0.3645151,0.33627576,0.35263577,0.28239128,0.24610493,0.1983091
0.92771876,0.75486195,0.8863001,0.3474161,0.5903895,0.49819177,0.57769793,0.55944484,0.45777082,0.48972914,0.44065282,0.42705464,0.4460937,0.31080115,0.30093986,0.26999715
0.26841342,0.42788467,0.55140495,0.8511054,0.80402845,0.74968904,0.66968656,0.8302588,0.5796413,0.50677556,0.43075782,0.41879657,0.49999872,0.2811422,0.2577702,0.22577746
0.7014884,0.69546795,0.85081244,0.7501167,0.8569039,0.7656148,0.7533433,0.8580088,0.63900924,0.6027873,0.52551645,0.5068144,0.5856617,0.3524886,0.33287218,0.29680467
0.5060275,0.5694317,0.70913804,0.7076656,0.83775353,0.83074236,0.7774907,0.7788828,0.6893699,0.6737877,0.61962336,0.561083,0.63896614,0.39595917,0.36137912,0.31855145
0.7010686,0.6381312,0.8534676,0.6971746,0.86295,0.8225454,0.837465,0.82922786,0.6947379,0.6748675,0.6137842,0.5626735,0.6640003,0.39127812,0.3708131,0.3369999
0.72454345,0.65404093,0.83149534,0.6815435,0.80097044,0.6861727,0.6869475,0.8197995,0.58233374,0.53727776,0.46754336,0.44895446,0.543079,0.32364097,0.31467074,0.2847014
0.35631496,0.52014333,0.6349962,0.6819026,0.75819796,0.8117271,0.8263569,0.6895851,0.80210745,0.77193856,0.70807195,0.6561023,0.7709038,0.45222205,0.4122224,0.38300806
0.541516,0.5805021,0.7722068,0.7246791,0.8507859,0.85995597,0.8982028,0.7946287,0.8351417,0.8126318,0.7255832,0.6725642,0.80464965,0.4549548,0.42549762,0.3940651
0.33665857,0.49572787,0.6442372,0.66232336,0.7492586,0.8276484,0.88231206,0.6751953,0.8610085,0.8380768,0.7981534,0.725876,0.81872624,0.5056424,0.46489054,0.42440227
0.43829533,0.4954781,0.62494004,0.5006805,0.62643075,0.6961588,0.79835105,0.55121243,0.8182416,0.85747814,0.8269239,0.79923725,0.81454396,0.5925872,0.55355877,0.5188724
0.47856903,0.49244276,0.6901018,0.68029135,0.78832024,0.8185162,0.839527,0.75326324,0.7705129,0.75132644,0.6642167,0.61049974,0.80795145,0.40828604,0.3852212,0.3680852
0.2733506,0.344311,0.4053844,0.30414432,0.39525357,0.46565843,0.5439363,0.33091232,0.6192494,0.6768951,0.7295086,0.7834007,0.61508286,0.7189004,0.68670106,0.6428141
0.2834106,0.3481611,0.40632018,0.30499214,0.39294627,0.44520396,0.5124811,0.34356782,0.5545897,0.59438616,0.6551495,0.71097505,0.5278318,0.7315561,0.74305946,0.73103034
0.25615805,0.30793393,0.3668238,0.23901324,0.33023486,0.388477,0.44676203,0.2840316,0.48725146,0.52023894,0.5801556,0.6449122,0.470791,0.67888194,0.7263557,0.7767289
