0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96298504,0.71051455,0.8272873,0.16920866,0.5270149,0.3743429,0.48540437,0.51974434,0.40150568,0.41029924,0.36493257,0.37781402,0.354495,0.287178,0.30021703,0.27601624
0.5828611,0.73737574,0.70514387,0.22901319,0.48726627,0.43545654,0.48293164,0.45212236,0.39664134,0.41584542,0.40123278,0.39942166,0.36574534,0.31694382,0.30128145,0.25741535
0.920749,0.82020754,0.9172715,0.31317958,0.65182453,0.51889586,0.60008633,0.63876003,0.50155187,0.5124198,0.45950067,0.47081867,0.44730744,0.35789874,0.3687194,0.3347123
0.26634318,0.44802418,0.5631248,0.8630108,0.7928053,0.76456153,0.70596486,0.79789805,0.6078777,0.5774517,0.46809694,0.47404808,0.5657482,0.34986845,0.36471426,0.31253564
0.5519861,0.6441388,0.7772006,0.8428922,0.9035059,0.842651,0.8229272,0.90943813,0.71251893,0.6819541,0.56718004,0.5760956,0.65986603,0.41142455,0.4204931,0.37118116
0.54078627,0.6334614,0.771041,0.7458494,0.900293,0.86123616,0.84988457,0.8936653,0.7418416,0.73587865,0.64113766,0.6426227,0.69012946,0.45556182,0.4465317,0.3974595
0.68500316,0.69170123,0.8505611,0.71825385,0.9226397,0.87083125,0.90135807,0.9072746,0.76990104,0.76620054,0.6629731,0.6520919,0.73264635,0.46746194,0.46278554,0.4149877
0.48517326,0.6053283,0.7191309,0.84516907,0.86277086,0.7968345,0.7648606,0.86729515,0.6508011,0.6109417,0.4999366,0.5013048,0.59995323,0.3578123,0.36646727,0.31617612
0.3425168,0.42516312,0.56463015,0.7809546,0.83119655,0.8458485,0.8157406,0.8133029,0.79474074,0.74668986,0.64352995,0.6307634,0.74810994,0.44497886,0.42493403,0.37482202
0.50486547,0.575385,0.71949136,0.7297276,0.8667422,0.88703144,0.9194692,0.8396396,0.8621727,0.85739094,0.761841,0.7338551,0.83618456,0.51118785,0.47766146,0.42881832
0.35979053,0.5075629,0.6143998,0.6874683,0.7833552,0.8500677,0.88196605,0.73930156,0.88743913,0.8801355,0.81804913,0.7797586,0.8465141,0.57340366,0.525944,0.4754157
0.44712874,0.5135965,0.620044,0.5674023,0.70994705,0.731155,0.8131975,0.68453115,0.82619625,0.85934377,0.83676344,0.84106994,0.80257034,0.62632656,0.5929473,0.5500118
0.5063136,0.54527783,0.7045626,0.7147472,0.8429086,0.8221555,0.8690535,0.8572426,0.77630115,0.80519295,0.71343106,0.68222433,0.80274004,0.45694864,0.428831,0.3792519
0.29319096,0.36790076,0.4248215,0.4319562,0.50623375,0.5490019,0.591883,0.473663,0.6641426,0.69388527,0.7337744,0.7919244,0.624631,0.74517846,0.72345614,0.68389916
0.30889717,0.37885696,0.42961755,0.40375572,0.48859203,0.5152726,0.5507461,0.4606012,0.61147386,0.62915266,0.6781106,0.74830985,0.564895,0.7839392,0.8002098,0.7839743
0.28411078,0.32170618,0.36526266,0.29855055,0.38355228,0.41646954,0.46136922,0.35797128,0.5193027,0.5408454,0.6020718,0.6706394,0.48781484,0.7302847,0.78307056,0.8326974
