0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97055596,0.72103035,0.85292363,0.28234896,0.64040357,0.4670012,0.54732597,0.5857307,0.4555423,0.43624648,0.39087337,0.38725838,0.36808762,0.24583851,0.23789287,0.2240799
0.49280876,0.7312112,0.7039283,0.28971216,0.5576618,0.50048935,0.49948362,0.47825247,0.38804775,0.4021024,0.40168834,0.3957475,0.38343704,0.2773719,0.25612798,0.23740572
0.8996119,0.85178876,0.9233906,0.4200546,0.75067633,0.6229806,0.6646759,0.7077893,0.54116684,0.53003144,0.49843398,0.46797806,0.45573613,0.29876575,0.2776811,0.2542279
0.29301032,0.4999733,0.54400223,0.8670221,0.7591811,0.7472922,0.6741471,0.77984774,0.5884876,0.5273276,0.44896796,0.39180827,0.47916523,0.25451526,0.24776113,0.21387917
0.5846809,0.7040413,0.76033336,0.8509796,0.87944204,0.8327123,0.7891467,0.89154315,0.67563736,0.62131107,0.5340936,0.47324312,0.563293,0.30870172,0.29510063,0.26237378
0.54425985,0.6816012,0.7515889,0.76368237,0.89037097,0.88894176,0.85541224,0.87528425,0.7248395,0.69989455,0.6172558,0.54282814,0.640365,0.3677974,0.35305193,0.32876325
0.67270255,0.6839486,0.8248463,0.7488314,0.91635716,0.90895474,0.9187683,0.8948116,0.7880391,0.76904607,0.6621297,0.5823915,0.72595656,0.3888109,0.37137085,0.3465804
0.555112,0.66082466,0.7256855,0.8539404,0.84203595,0.7764683,0.73634386,0.8701638,0.63813597,0.56605,0.47514877,0.42716637,0.53790104,0.274625,0.2619333,0.23046118
0.5074183,0.5900459,0.6582385,0.69156146,0.7933796,0.82560456,0.8117905,0.77109855,0.8084744,0.7566872,0.6682694,0.6194484,0.750642,0.4282502,0.4029125,0.3839705
0.5478187,0.6091437,0.723355,0.68124694,0.81971085,0.88541144,0.91352606,0.7660416,0.864231,0.8586423,0.76061654,0.6841528,0.8069961,0.4459595,0.41908425,0.39502263
0.42966214,0.57377553,0.636336,0.58855927,0.7184558,0.80388296,0.85598576,0.6505526,0.867009,0.8783852,0.832672,0.7652239,0.82594204,0.51055056,0.47003222,0.4414636
0.41651672,0.5321687,0.5824381,0.49394238,0.6194785,0.6947839,0.7630732,0.56268984,0.77933985,0.854933,0.84119326,0.8288936,0.8008977,0.58916676,0.55140615,0.52903634
0.50393456,0.5712849,0.6848312,0.68547016,0.7943729,0.84073275,0.86872697,0.77883816,0.7894029,0.79820585,0.68785363,0.6180065,0.7758461,0.41739687,0.39238364,0.37532908
0.26846683,0.34853902,0.35381678,0.34927943,0.40423217,0.45665833,0.5157564,0.36593872,0.55748767,0.6200515,0.6927954,0.75182956,0.5552364,0.74128526,0.7268771,0.6973181
0.2649151,0.34112102,0.33885345,0.3100259,0.38099644,0.426885,0.46936163,0.34183323,0.50465876,0.5490169,0.61792505,0.68751377,0.50313735,0.788193,0.8038513,0.8010748
0.2323891,0.29924974,0.2950311,0.25168893,0.3254245,0.37238577,0.406306,0.2868067,0.44773483,0.48369542,0.5533052,0.6202817,0.44592515,0.73965085,0.78293973,0.8350518
