0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94483614,0.7369126,0.8032555,0.25654158,0.5517042,0.42084187,0.529259,0.49496195,0.42779738,0.4424941,0.39013526,0.37846255,0.40208325,0.2648884,0.2768055,0.2514634
0.51318985,0.6129385,0.6123882,0.33763745,0.4980041,0.44380778,0.4320439,0.43714905,0.35850868,0.3702296,0.3464449,0.34263733,0.3578273,0.2841541,0.266914,0.22668831
0.90626305,0.806156,0.9042492,0.3404438,0.6658252,0.5473231,0.6256435,0.6275596,0.5031891,0.5508339,0.5084452,0.47857702,0.48603332,0.3486448,0.34164846,0.3100437
0.19525151,0.36898565,0.4518242,0.8800565,0.76041424,0.7509945,0.6814026,0.7903095,0.63498634,0.6051752,0.52862555,0.46770996,0.6012962,0.3606278,0.31584162,0.29250172
0.65585166,0.6929461,0.8189815,0.7950748,0.9026524,0.8341112,0.829559,0.90135086,0.71808827,0.7248126,0.6546447,0.59744376,0.7024974,0.43132558,0.4010773,0.3684754
0.4949634,0.61984044,0.76530963,0.74159396,0.867625,0.85985774,0.83118117,0.85641026,0.7224791,0.7526579,0.69653296,0.6355263,0.69651145,0.46238297,0.41809097,0.39366314
0.68883395,0.6781427,0.86848676,0.6881183,0.8899856,0.8428555,0.88974494,0.8583236,0.7477646,0.7872418,0.72229594,0.6557559,0.7599179,0.46360436,0.43312165,0.41004515
0.67262226,0.6841059,0.80143815,0.7707524,0.87599856,0.7835379,0.78041404,0.87233436,0.6626552,0.65165406,0.58611387,0.5290548,0.6526209,0.38230312,0.357622,0.32436892
0.39963436,0.45464146,0.55649877,0.728372,0.7419017,0.7869087,0.7720474,0.7062423,0.7601429,0.7424791,0.68036324,0.63660556,0.7835731,0.46287203,0.42028376,0.4012667
0.5728857,0.6113159,0.78558034,0.71286017,0.8609814,0.85966647,0.9031341,0.8194687,0.82796085,0.85918206,0.792585,0.7314039,0.83153075,0.52254194,0.4848608,0.46870568
0.37572134,0.49152792,0.62287194,0.6576245,0.7434241,0.8091065,0.84785044,0.6906024,0.8523737,0.85395336,0.8151217,0.76198024,0.82152194,0.56878716,0.5227677,0.5031358
0.39393875,0.4888204,0.5988563,0.6013963,0.69467497,0.7484359,0.79825515,0.6539732,0.8088289,0.88327205,0.87154186,0.85019046,0.83326143,0.65513325,0.60463625,0.59316146
0.52269685,0.5189491,0.7091916,0.6970613,0.79997,0.7833306,0.82064384,0.8078456,0.72082406,0.77927893,0.71579516,0.66211456,0.8124349,0.45697638,0.41648054,0.41431665
0.22837265,0.33260718,0.39314955,0.436473,0.4765111,0.5188287,0.5524782,0.45074657,0.5960418,0.65213996,0.73633313,0.7857945,0.56070846,0.76938397,0.7329829,0.70777696
0.26899767,0.3359981,0.4041209,0.42352605,0.46442097,0.50796103,0.5549657,0.43385613,0.58928967,0.64841485,0.72275174,0.76850235,0.5885474,0.7875566,0.79805416,0.79275346
0.24176796,0.29234532,0.3460315,0.34577858,0.38056377,0.4327956,0.48955107,0.34715605,0.5284154,0.58778274,0.65658456,0.70448744,0.5511679,0.71921563,0.7688993,0.8205735
