0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9341313,0.64199597,0.78888637,0.19114596,0.52964735,0.4101603,0.52000177,0.5000831,0.38563764,0.46203178,0.40589654,0.3916678,0.44578865,0.27696207,0.27881002,0.25408605
0.47990593,0.62276906,0.6208515,0.27918625,0.45880938,0.44760194,0.47953096,0.38658524,0.36749074,0.4257505,0.40481654,0.392995,0.40867388,0.28271678,0.26295212,0.22991626
0.87375396,0.71923345,0.8625585,0.3445087,0.6551361,0.5353359,0.61310995,0.6455142,0.44578093,0.5320348,0.48312446,0.4590252,0.4946526,0.32930335,0.32419637,0.30088013
0.19019082,0.4273861,0.5226645,0.898851,0.7801662,0.7388973,0.6300255,0.7979522,0.5384532,0.50974816,0.44260553,0.39130133,0.471482,0.25594726,0.19647537,0.16243055
0.6269096,0.6940139,0.8270279,0.7964589,0.8920601,0.811086,0.7769761,0.8989462,0.6135276,0.63435227,0.5678638,0.5144626,0.5944168,0.35084656,0.31443286,0.28005263
0.5345422,0.6647599,0.78734297,0.73808753,0.8960121,0.8526552,0.81127024,0.8792208,0.6859979,0.6844208,0.6279273,0.55056554,0.62246174,0.3899694,0.34823054,0.313252
0.72956645,0.691492,0.8791084,0.66656053,0.89965475,0.8470802,0.8722645,0.8701206,0.7179549,0.7354058,0.6581446,0.58356,0.70756334,0.4013882,0.37024713,0.33424786
0.6080346,0.66503996,0.8091762,0.81424236,0.897329,0.8031458,0.7592744,0.9162289,0.61172014,0.6064258,0.5308129,0.4807293,0.5866475,0.31625253,0.27937064,0.24412833
0.41995656,0.5444407,0.60076153,0.60088867,0.7285694,0.7710181,0.77735853,0.6750397,0.7211764,0.7166052,0.65267444,0.5899072,0.7187761,0.41766408,0.3747216,0.345674
0.5753893,0.61460704,0.78553724,0.63960236,0.84678733,0.8710242,0.91360885,0.78949296,0.81825393,0.8407057,0.7619781,0.667155,0.8148249,0.4413915,0.39496085,0.3643108
0.40555656,0.5462856,0.62707627,0.5641206,0.7038525,0.79505795,0.84170645,0.60568994,0.8657253,0.84016204,0.7906484,0.70151514,0.8117011,0.47513014,0.42403093,0.38826138
0.43018714,0.50979805,0.6150276,0.48171207,0.6478998,0.70315593,0.7798539,0.5931209,0.76724654,0.84537435,0.83094037,0.78829294,0.79394287,0.57672554,0.5231779,0.49832305
0.5187295,0.5165263,0.7178532,0.59252334,0.77210563,0.7803039,0.823535,0.7647123,0.6868966,0.7527865,0.6477429,0.575031,0.7692354,0.36721715,0.34199855,0.3335641
0.25455695,0.34792352,0.35082874,0.30794838,0.37526363,0.4269165,0.45997798,0.32534036,0.5464793,0.61362356,0.6940105,0.76843256,0.532076,0.7033878,0.6728382,0.6333162
0.2750653,0.34675574,0.35518634,0.2654935,0.3582882,0.3986973,0.44059002,0.31393382,0.49363312,0.5432756,0.6243597,0.7199428,0.4745779,0.7643231,0.77972424,0.7551719
0.24802256,0.31520936,0.31795734,0.21927507,0.31067687,0.3515829,0.39749584,0.27179646,0.4427856,0.48839754,0.56894517,0.66564775,0.44072372,0.73860776,0.7938408,0.82728523
