0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9523325,0.62335795,0.76121,0.19042604,0.45106444,0.33501858,0.47823945,0.4121298,0.38861632,0.45978802,0.40168417,0.36365223,0.42245224,0.2718186,0.26115137,0.26896292
0.5050018,0.6378839,0.63556564,0.30386412,0.45076233,0.4034319,0.4545117,0.3882327,0.36178437,0.4112117,0.42558062,0.37296337,0.35174802,0.30696392,0.2834898,0.26626235
0.8788589,0.80725443,0.90581155,0.3662351,0.6345255,0.54782534,0.6373111,0.59327334,0.52458495,0.57824343,0.5295243,0.49183634,0.5269452,0.35980794,0.3453209,0.33975157
0.22712055,0.54351866,0.5995752,0.8470803,0.7889126,0.77223593,0.65919435,0.7883044,0.5938376,0.55436903,0.5121012,0.47742677,0.5107037,0.32461426,0.3287668,0.30308774
0.537734,0.729274,0.82585734,0.82947725,0.898928,0.8435585,0.7952855,0.8904357,0.6728913,0.6625386,0.5974912,0.5437453,0.61242443,0.367942,0.36486518,0.35277054
0.5254604,0.7147966,0.8072076,0.77598405,0.90539074,0.8728676,0.8297885,0.8903441,0.7150574,0.72752434,0.66806424,0.6148137,0.6823331,0.41523808,0.4092224,0.39950135
0.59823775,0.6977294,0.8377345,0.76101536,0.9202748,0.8930854,0.9134134,0.8858386,0.750801,0.7854244,0.7044074,0.6326486,0.75019395,0.43938017,0.42351496,0.41091585
0.49928284,0.684624,0.78767556,0.8224079,0.8684497,0.7913056,0.74415094,0.8718832,0.62352103,0.60127246,0.5393798,0.48549253,0.55735534,0.33210343,0.3293914,0.31586882
0.33927178,0.46946836,0.5599357,0.6984045,0.7634271,0.7873373,0.78007495,0.7235772,0.79729813,0.78392905,0.7318745,0.6833932,0.7403992,0.47410804,0.44611305,0.4306206
0.4527284,0.57439095,0.6977112,0.691451,0.82546973,0.8546792,0.8977207,0.77847445,0.8395,0.86623496,0.8057438,0.72301614,0.82653266,0.5200834,0.47836578,0.46552515
0.32739317,0.5092895,0.59834635,0.6451146,0.7375196,0.8008376,0.8495304,0.6852842,0.87364376,0.88893986,0.8563998,0.7968022,0.84232914,0.5929031,0.53614235,0.5027626
0.40934938,0.50420433,0.59115356,0.5281536,0.6463156,0.6742441,0.7663679,0.59594166,0.81296086,0.87567884,0.8725622,0.8616287,0.8129007,0.65359616,0.6008425,0.5834712
0.5157514,0.5825106,0.7161369,0.6383633,0.7935913,0.7944415,0.838576,0.7747054,0.75663406,0.8137905,0.7564791,0.68093866,0.81184304,0.48709467,0.45636022,0.46138826
0.2808874,0.36987206,0.40019432,0.37358263,0.42133412,0.46868148,0.50945765,0.38654974,0.6037086,0.6384951,0.6962237,0.77735597,0.5935965,0.7695462,0.7340498,0.69786054
0.29772836,0.38502866,0.41350585,0.35456908,0.4148791,0.4475403,0.4957961,0.3737887,0.5628909,0.593852,0.64968544,0.7295169,0.5413687,0.80487776,0.80834454,0.7907787
0.31783485,0.36284503,0.39562756,0.29248628,0.3668178,0.3890205,0.45430285,0.32320693,0.5009955,0.5534043,0.6014872,0.6714801,0.5113773,0.7352942,0.7821676,0.8288439
