0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9530571,0.72167414,0.86449146,0.31110868,0.6555944,0.51474226,0.5664044,0.6178457,0.43742883,0.48980665,0.446844,0.44358107,0.45018297,0.31883323,0.28538954,0.26760012
0.70522213,0.6243367,0.7323764,0.3684555,0.60201776,0.4780275,0.46609586,0.5376699,0.2975638,0.39232245,0.3701811,0.34516332,0.34209734,0.27987626,0.23955075,0.22293082
0.9146502,0.7778115,0.9055614,0.32045913,0.7017297,0.5874464,0.6549131,0.6938517,0.5184151,0.5793015,0.5269931,0.5254802,0.55739933,0.35833392,0.33491412,0.3166694
0.35139516,0.41990998,0.53879344,0.8334849,0.7739476,0.7434934,0.6716879,0.79661095,0.5320901,0.5342665,0.4798005,0.45196235,0.5285604,0.34605563,0.31717607,0.28329054
0.79636794,0.7379127,0.87116295,0.59223324,0.8429823,0.75401556,0.7760912,0.86071354,0.64284223,0.6667596,0.5959715,0.57911515,0.6527315,0.396887,0.37152702,0.34248245
0.7186126,0.6793113,0.8131573,0.5015345,0.7831009,0.7116914,0.71279997,0.7988713,0.56458265,0.6422064,0.59081876,0.58373094,0.60701686,0.41821554,0.38731864,0.35848162
0.821013,0.73877066,0.88940686,0.5081203,0.82676077,0.7544557,0.79723406,0.82863736,0.6555674,0.7147918,0.646893,0.62936264,0.7034151,0.44535846,0.41275898,0.38683647
0.83179206,0.70342886,0.85778195,0.50170535,0.7852153,0.6671719,0.7104065,0.8047587,0.6073352,0.6198162,0.5555784,0.5503687,0.6246971,0.37149236,0.35305953,0.3305918
0.38479578,0.5133114,0.5520299,0.6154354,0.7100778,0.78071564,0.80472416,0.6751291,0.73533756,0.76134855,0.67218494,0.6200787,0.767677,0.50143737,0.45260593,0.42633954
0.6787606,0.67840767,0.81573343,0.64218265,0.87591803,0.86763597,0.89628285,0.8439603,0.8107213,0.8473827,0.75734067,0.70876104,0.82580316,0.52832866,0.4837701,0.45353082
0.47306785,0.5758442,0.6649356,0.5756674,0.7569904,0.82500607,0.86216456,0.70319706,0.8394329,0.86708426,0.8201307,0.7598354,0.82759595,0.589783,0.53837484,0.500821
0.50867003,0.5889917,0.652016,0.4508299,0.69222575,0.7403062,0.8132835,0.66327876,0.74272656,0.86565715,0.8446175,0.8248805,0.80431134,0.65484995,0.60203415,0.5868411
0.61941487,0.6247824,0.74908036,0.58414614,0.80376446,0.79926,0.8316289,0.7996604,0.6760085,0.77376693,0.6831116,0.6522833,0.7845398,0.48044923,0.43209925,0.4216027
0.31915814,0.3664399,0.42773613,0.3624268,0.4878719,0.5476959,0.6066136,0.45397928,0.64068544,0.7037513,0.7425587,0.7807466,0.64442945,0.7002465,0.690918,0.66403294
0.3587508,0.41086724,0.45797685,0.3161592,0.48528513,0.5204558,0.5841761,0.46384504,0.5818747,0.6417115,0.6893041,0.7433832,0.58903885,0.746817,0.76005465,0.75437105
0.3332392,0.37207556,0.4236208,0.25176123,0.42556578,0.46075055,0.5230866,0.40901023,0.5160334,0.58192736,0.6306625,0.6866969,0.5319758,0.69335175,0.7312594,0.7800337
