0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.88216144,0.5231879,0.7324913,0.21953323,0.5059571,0.3556272,0.46174723,0.48654753,0.30243513,0.35385612,0.32661125,0.32180986,0.31502855,0.25059125,0.24701267,0.24691208
0.68248993,0.37482107,0.5866068,0.19356625,0.3991435,0.27434006,0.35479677,0.3750256,0.21257775,0.26372468,0.25224587,0.26005158,0.23371252,0.22062877,0.21105243,0.21536879
0.7582435,0.43875194,0.6415499,0.19839604,0.43985507,0.30185297,0.39016905,0.41578072,0.24221916,0.2923505,0.28036687,0.28947657,0.26115844,0.23290934,0.23131776,0.23651995
0.6116714,0.32372373,0.5061158,0.14316656,0.33028874,0.2082727,0.27248007,0.29667923,0.15401652,0.20036055,0.20225577,0.22409637,0.16926311,0.18263127,0.18227609,0.19171059
0.69166434,0.33608806,0.5481993,0.15948385,0.36399114,0.2291395,0.30417934,0.33483058,0.1855164,0.22929758,0.22797556,0.24506831,0.1951494,0.19764808,0.19891748,0.20919609
0.6697749,0.33961955,0.5340081,0.15064663,0.35347512,0.22096156,0.2976196,0.33026013,0.18004198,0.22858119,0.23023605,0.24842913,0.19749035,0.19417521,0.1974117,0.20983258
0.83007956,0.53170353,0.73669285,0.2819931,0.54664457,0.40861404,0.484091,0.5093269,0.34020746,0.37880322,0.3593377,0.3611361,0.3394131,0.27392432,0.2738197,0.27095595
0.71365243,0.3452049,0.5610304,0.1643469,0.37432638,0.2363011,0.31205323,0.3451725,0.19471288,0.23721392,0.23486227,0.25149366,0.20224045,0.19947593,0.2014681,0.21144938
0.58148247,0.5688983,0.6830131,0.30182782,0.5331914,0.44055468,0.48859838,0.48373216,0.32439104,0.37112963,0.35322908,0.363751,0.34005323,0.2747674,0.26415724,0.25926086
0.715806,0.6959155,0.8292015,0.43159103,0.7005081,0.6075559,0.6570066,0.6472325,0.51067346,0.5336784,0.49355435,0.48235494,0.4973996,0.3563427,0.343141,0.32039565
0.5849827,0.6991921,0.8105828,0.45398578,0.7100111,0.65726125,0.6906521,0.6561089,0.56054866,0.570396,0.5463502,0.54005873,0.5322242,0.40871608,0.38977405,0.37056005
0.5880212,0.638966,0.7769358,0.43392178,0.68467677,0.62703025,0.684081,0.63339096,0.5627866,0.58917654,0.57084215,0.57290095,0.542053,0.44223335,0.42471948,0.4147353
0.6636361,0.6210612,0.7786999,0.4826245,0.70640594,0.6062668,0.66315573,0.693881,0.5330564,0.5389653,0.487629,0.4737799,0.5332736,0.34623122,0.3281035,0.30619463
0.3982819,0.50973964,0.5922701,0.3794253,0.564777,0.55296135,0.5977128,0.51224965,0.53234565,0.5772777,0.5915205,0.5996537,0.52408737,0.48370886,0.466346,0.46130008
0.41172284,0.49233326,0.581599,0.34659302,0.52909225,0.51770914,0.576252,0.4702694,0.51102465,0.5546768,0.56905115,0.589977,0.49407125,0.50507706,0.49575904,0.50276035
0.3181973,0.40581697,0.4847943,0.29962876,0.45406386,0.45940745,0.51203424,0.4008065,0.45093694,0.48732495,0.50228333,0.53679127,0.4413341,0.46270365,0.46821523,0.51053894
