0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9501206,0.6867762,0.7447504,0.16233502,0.453989,0.34401435,0.47424418,0.45158482,0.31907222,0.41858676,0.4055329,0.376418,0.34849524,0.309137,0.3296554,0.31323647
0.33641037,0.6047249,0.5247543,0.24272566,0.37531662,0.33510017,0.39066434,0.33091676,0.26801938,0.33573335,0.34428385,0.31836352,0.26708132,0.30919388,0.27186096,0.20927942
0.8730435,0.79072833,0.8676234,0.36681747,0.64622915,0.548735,0.6329349,0.63931733,0.4477969,0.5447007,0.51232755,0.47810787,0.4648042,0.3753987,0.39475474,0.3606065
0.18040742,0.44902965,0.5885902,0.8993089,0.8228772,0.7933544,0.7273982,0.83527404,0.6267803,0.60389334,0.5133532,0.48758233,0.590156,0.36442837,0.31861144,0.24390957
0.5267466,0.67799234,0.81316316,0.8308564,0.9126716,0.8334042,0.8299566,0.9188736,0.66040385,0.6849438,0.614677,0.57047504,0.6372479,0.4223594,0.40233088,0.33206788
0.38778564,0.60617256,0.6882877,0.7248331,0.87761366,0.8634757,0.824447,0.84513,0.6688705,0.69388145,0.62229455,0.5770462,0.63645905,0.4085457,0.41405085,0.36743635
0.5951108,0.67768836,0.822179,0.726309,0.90860057,0.8776464,0.89161617,0.8928103,0.70758164,0.75503236,0.6787029,0.6144062,0.7201359,0.4526759,0.45232615,0.39868638
0.49823186,0.6321364,0.78278583,0.82747144,0.8629937,0.7591999,0.76772267,0.89252186,0.60680574,0.6206904,0.5609577,0.51160455,0.5916578,0.3799729,0.34469882,0.2643716
0.24576494,0.42045906,0.52284896,0.6670893,0.73690915,0.7839142,0.7887679,0.69538176,0.7831813,0.77492565,0.7143841,0.6720804,0.7776792,0.52976924,0.48938447,0.42352217
0.4336665,0.5533694,0.69923013,0.6873516,0.8335054,0.8721834,0.9054614,0.79100376,0.8185734,0.8528227,0.7890366,0.72380537,0.82224864,0.54280764,0.5225844,0.46787262
0.32011735,0.5229304,0.63956773,0.6525998,0.7657121,0.8169038,0.8596718,0.7068792,0.8560835,0.8763695,0.8415815,0.7947106,0.83320993,0.61075664,0.5735423,0.51599085
0.38339868,0.48346722,0.57806945,0.50412035,0.6279705,0.67929924,0.7513055,0.5902322,0.775402,0.84206575,0.8235055,0.8259696,0.79385424,0.64481324,0.64083076,0.61870736
0.3877338,0.45681542,0.63366956,0.70026,0.7892228,0.8158306,0.8358252,0.79514784,0.7281032,0.7790077,0.699823,0.63565326,0.805621,0.46091104,0.44841856,0.4070969
0.2961567,0.4348862,0.46451333,0.41137436,0.4934309,0.5086852,0.5833628,0.44919163,0.6469933,0.6965505,0.7517605,0.8322677,0.6225349,0.74696475,0.7347534,0.6902442
0.32289237,0.4099017,0.45942917,0.4008418,0.4869901,0.51100177,0.57561815,0.45819756,0.63787687,0.6678099,0.70720214,0.78426695,0.6131752,0.77097046,0.78786576,0.76185274
0.30063438,0.3518708,0.39771277,0.33445492,0.41742265,0.45353946,0.51354074,0.39100495,0.6029829,0.6221442,0.64807177,0.7202849,0.58752376,0.7018447,0.7669924,0.811823
