0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96533483,0.6741403,0.7965439,0.22636184,0.5479312,0.47322252,0.5772331,0.5146606,0.4358368,0.45679122,0.37771285,0.35872334,0.40906617,0.278809,0.30579418,0.29066038
0.52935725,0.73554635,0.70083314,0.2240152,0.4655541,0.45223805,0.46349317,0.3905799,0.30089155,0.3560556,0.3387746,0.28471318,0.31430745,0.22142144,0.2108418,0.18653667
0.8896537,0.77406263,0.9030011,0.406338,0.7134652,0.63468635,0.66972286,0.6920046,0.51048887,0.5323271,0.468114,0.43946943,0.4703979,0.33295348,0.3462614,0.3251995
0.20703046,0.36049837,0.50080734,0.8810479,0.78455424,0.75579405,0.6487242,0.8118291,0.51627666,0.48461038,0.431913,0.42235315,0.47386795,0.29319808,0.26665404,0.24121559
0.5961235,0.6307091,0.79652625,0.83327746,0.91883737,0.86087406,0.799174,0.9280535,0.6343085,0.61778575,0.5477524,0.5206619,0.5762894,0.3680729,0.35901216,0.33389017
0.519898,0.6084441,0.72928107,0.72625375,0.85108477,0.8480315,0.7758443,0.8387979,0.6646523,0.6772079,0.61757517,0.5884551,0.6108987,0.41580394,0.40340936,0.37954015
0.6913145,0.64626324,0.8499982,0.71252686,0.91143626,0.8887168,0.8719248,0.8892595,0.6965355,0.69668764,0.6252028,0.5767014,0.65967077,0.39187178,0.3893588,0.36995533
0.5652142,0.5821358,0.76614106,0.8385889,0.9056876,0.83152586,0.76551336,0.9183916,0.59823364,0.571036,0.50384057,0.47624046,0.5363013,0.32293928,0.31103933,0.28249487
0.39552584,0.43328333,0.59210753,0.7212617,0.79415107,0.84149265,0.81863415,0.75465274,0.7837562,0.7622224,0.6741644,0.63760877,0.7685654,0.4255145,0.4148851,0.3989836
0.5446868,0.5362949,0.7315608,0.687464,0.8444561,0.89211184,0.90155643,0.8056305,0.83861375,0.8335602,0.74691504,0.69677806,0.8240641,0.46703824,0.45339605,0.43667525
0.4309999,0.48883253,0.6286638,0.6245191,0.7472826,0.83168286,0.85203147,0.6788473,0.8547409,0.84415036,0.7840015,0.7378231,0.8306811,0.509987,0.48768023,0.46816233
0.40437227,0.4525228,0.554504,0.5086126,0.6245755,0.7051701,0.75306076,0.5782609,0.80548185,0.8562081,0.81304884,0.80865645,0.838487,0.5894195,0.5744533,0.56790525
0.49033424,0.49366698,0.6771374,0.70258546,0.8183345,0.85492873,0.83931357,0.8028325,0.7630012,0.7735253,0.68646544,0.64838254,0.79060173,0.42261115,0.40855563,0.395643
0.24979109,0.32617387,0.37073225,0.40446007,0.4598254,0.53385985,0.56588614,0.4269829,0.684252,0.71807015,0.75291204,0.7977946,0.67256236,0.7073032,0.68989563,0.66109574
0.30477732,0.35505062,0.39608344,0.3558636,0.43876112,0.5026493,0.54796803,0.40785092,0.6263925,0.65286773,0.69668514,0.75360477,0.59941375,0.7632108,0.78496486,0.77369577
0.27602395,0.3196649,0.34989244,0.2967106,0.37869647,0.44842345,0.49074525,0.34982744,0.5624627,0.5995059,0.6389538,0.69304144,0.5652527,0.71359897,0.76964235,0.8190337
