0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9550925,0.63989615,0.8079135,0.31014135,0.57201666,0.50109243,0.6051258,0.570928,0.47702992,0.5232853,0.46844092,0.40475774,0.46056798,0.26571444,0.27037114,0.250395
0.3971913,0.67164356,0.5671448,0.31010818,0.42298275,0.433546,0.4024888,0.36807775,0.33624634,0.38300303,0.39045355,0.32368845,0.35322368,0.26225314,0.22935213,0.18394592
0.88502324,0.7661059,0.90451336,0.38107052,0.6815538,0.61538696,0.6861042,0.6809738,0.5365492,0.59929526,0.54882455,0.4798236,0.5103031,0.32856113,0.3281075,0.29503807
0.28495955,0.4727534,0.55010635,0.8222692,0.7560646,0.74285483,0.6564134,0.747397,0.61694473,0.6012826,0.5383464,0.51638687,0.5749724,0.3703156,0.3441648,0.31332517
0.6571476,0.6561704,0.8042706,0.80285954,0.87346286,0.8430598,0.81276184,0.88710535,0.7122489,0.72352904,0.6411002,0.5836151,0.6754535,0.39654472,0.3776671,0.34566483
0.6101747,0.6409197,0.82687557,0.6717467,0.8993471,0.8603585,0.8669126,0.88989973,0.7616268,0.7874298,0.6964213,0.6473693,0.69410634,0.45732749,0.43607777,0.40150002
0.67004937,0.6321914,0.85189086,0.72541744,0.92729133,0.90213406,0.92096615,0.912984,0.81897193,0.83894,0.745326,0.67794067,0.7851849,0.47051537,0.4463205,0.4152642
0.5718468,0.5783512,0.7064811,0.7942087,0.79441583,0.76600003,0.7138483,0.81400543,0.63060915,0.6273751,0.5664992,0.5168281,0.6090659,0.344322,0.3253117,0.29968193
0.3995307,0.4760227,0.6266443,0.7294801,0.79859185,0.82174194,0.7885259,0.7717034,0.81996626,0.7948202,0.7007689,0.6651915,0.79200476,0.4564603,0.43932593,0.41089708
0.52751297,0.53734314,0.7458858,0.70692223,0.86098313,0.8903023,0.9099163,0.82931775,0.88259244,0.896975,0.8136459,0.76188,0.85704476,0.52728856,0.5001437,0.47186017
0.41825458,0.4844847,0.6435651,0.6448293,0.76860785,0.8337168,0.8646231,0.7141793,0.87159926,0.8875137,0.83952117,0.78525096,0.85168636,0.59081525,0.55841124,0.5284797
0.43684706,0.5030423,0.646131,0.58884376,0.73745465,0.77397954,0.8146736,0.6933185,0.8361834,0.8879773,0.8641447,0.859501,0.82883257,0.6883905,0.65392566,0.62596345
0.5500894,0.50406605,0.72682804,0.631935,0.7996809,0.81254536,0.833306,0.8078177,0.7799199,0.8310265,0.7519162,0.7001609,0.8046209,0.46874037,0.439331,0.4189454
0.2593258,0.38181666,0.4186332,0.4176738,0.4926303,0.5324609,0.55113184,0.4377636,0.5900481,0.659101,0.7368699,0.8117873,0.5858223,0.8147984,0.7860394,0.7491201
0.26176864,0.37139598,0.41137046,0.37798482,0.4664331,0.5036348,0.5325999,0.40897644,0.56081015,0.62056166,0.70330733,0.786775,0.55043644,0.84342915,0.8594905,0.83187836
0.24008213,0.33574376,0.37417287,0.32843482,0.41288486,0.45531338,0.48926005,0.3561997,0.52151173,0.582096,0.66141874,0.7368779,0.5312637,0.8046712,0.8544227,0.8875275
