0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9772893,0.6514149,0.8427332,0.41338828,0.667018,0.5409716,0.5954345,0.5930737,0.4020425,0.50043094,0.5154852,0.44954127,0.4186849,0.2497204,0.19707035,0.17716613
0.714093,0.6693928,0.78770405,0.4339569,0.6356771,0.5125134,0.5110869,0.53807235,0.34144744,0.42650682,0.4688752,0.41554683,0.36976904,0.25660256,0.20626608,0.18346348
0.8187094,0.864536,0.9058503,0.51911,0.7688557,0.7209328,0.76490456,0.7167498,0.56554955,0.65176445,0.6547533,0.56576717,0.5662319,0.335943,0.27046075,0.2386574
0.3348985,0.47184128,0.5629963,0.7915916,0.73823243,0.7049322,0.5824762,0.74015456,0.47470728,0.4802929,0.45800903,0.42655906,0.41162777,0.30535904,0.24859644,0.2076103
0.6087727,0.70833474,0.79776627,0.8576867,0.9117685,0.87076795,0.80257416,0.9150158,0.62632024,0.6662519,0.6450629,0.57675755,0.59459823,0.36833096,0.29898822,0.25720719
0.48865655,0.6934551,0.7397245,0.7500564,0.87213343,0.88166654,0.85520905,0.8749453,0.7049239,0.7550367,0.7230266,0.64760804,0.69865793,0.4212522,0.3600805,0.31962377
0.66295534,0.713201,0.83331794,0.7561345,0.9123916,0.919514,0.9264314,0.8928829,0.74837154,0.8044884,0.7670912,0.67119634,0.76413816,0.4253645,0.36271533,0.3277868
0.61201125,0.64257205,0.7708629,0.8361147,0.8744672,0.7859295,0.7086091,0.8802143,0.54105145,0.56743467,0.5563437,0.5021697,0.49742484,0.31156084,0.24364962,0.20154426
0.5194211,0.56937903,0.64579403,0.7303687,0.789231,0.82988834,0.8291029,0.78661525,0.7897419,0.8003778,0.759069,0.71401584,0.785478,0.46909073,0.41595376,0.38307732
0.58988416,0.6353109,0.74051046,0.6675024,0.82247996,0.88782346,0.90970194,0.7898262,0.8289131,0.8717701,0.8234087,0.75014675,0.8553678,0.47009006,0.41441968,0.38505688
0.45218438,0.60333425,0.6254517,0.5876107,0.72094226,0.83330643,0.8661689,0.68075854,0.8904577,0.89839077,0.8571799,0.8039442,0.87710804,0.5361963,0.48564902,0.4518908
0.48498788,0.58598435,0.619003,0.51013595,0.6623448,0.72196513,0.7912553,0.6345027,0.8048251,0.87851727,0.8783808,0.8628256,0.8255319,0.61988664,0.56522846,0.53690374
0.54231465,0.58851564,0.70854914,0.68173045,0.8057783,0.83937484,0.87487954,0.8250797,0.74803084,0.80753833,0.7560127,0.6900846,0.8100892,0.4283392,0.3717842,0.3466223
0.23075649,0.3309132,0.34358013,0.3640018,0.42561832,0.47599232,0.49681672,0.3907769,0.5846106,0.62658924,0.67610896,0.7565507,0.55546474,0.7525128,0.73982453,0.7086457
0.22369896,0.3292032,0.33009383,0.33625638,0.39406812,0.45860693,0.48577955,0.36167422,0.54467165,0.58031684,0.6334822,0.71076196,0.526503,0.7796666,0.82592475,0.82608104
0.2017574,0.2825768,0.286592,0.25740877,0.3280746,0.38468182,0.41925594,0.28967112,0.48524052,0.5128907,0.570858,0.6516286,0.47077748,0.707765,0.7970387,0.8656856
