0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97927356,0.71110374,0.86169606,0.19002917,0.6346401,0.4407514,0.5918904,0.6202231,0.47092432,0.46786022,0.4124978,0.42090055,0.39661968,0.32654816,0.3167145,0.27345234
0.59858215,0.7785888,0.71564907,0.3049725,0.5753895,0.4985613,0.55910593,0.5279132,0.40762264,0.44982383,0.42390856,0.402768,0.38991663,0.3351803,0.30941933,0.27542353
0.9305557,0.8013915,0.9167063,0.30227453,0.7246557,0.53647375,0.65121853,0.7166574,0.5343885,0.5326098,0.4671532,0.46449405,0.4456366,0.3679387,0.35304874,0.30645886
0.27764544,0.48411638,0.5229198,0.77331537,0.70368195,0.6958297,0.62045956,0.7229061,0.51815397,0.49943623,0.42489365,0.40173742,0.4776826,0.28810298,0.24414456,0.21454018
0.8049294,0.77893555,0.88125545,0.57446134,0.8242231,0.695039,0.7481509,0.84003896,0.6212085,0.62106967,0.55011225,0.5256005,0.5469056,0.40945342,0.3783197,0.32808065
0.5963144,0.6715249,0.71070284,0.6534503,0.8003372,0.7848652,0.76761436,0.80873686,0.6424935,0.6731771,0.6355813,0.5865387,0.5918645,0.4743206,0.4366955,0.3900026
0.8151658,0.72890544,0.8864138,0.5619977,0.87115437,0.77761596,0.83296955,0.8595234,0.70273155,0.7259984,0.6509232,0.6062322,0.65642804,0.46911347,0.43942237,0.38864082
0.8523956,0.73774886,0.8880064,0.4541177,0.7829345,0.60331637,0.68690383,0.80129033,0.57114685,0.5629249,0.49237522,0.47058,0.50712806,0.35988837,0.33353895,0.28416428
0.4671776,0.53864455,0.63725483,0.6021581,0.7343492,0.76360816,0.7953136,0.6698113,0.7270417,0.7593244,0.6824491,0.64835644,0.75599366,0.49225605,0.44733682,0.41406322
0.65657085,0.6493428,0.80459106,0.6056997,0.845711,0.8200641,0.86409175,0.80495584,0.801565,0.81671,0.716652,0.6836382,0.7681684,0.5161445,0.48409548,0.44561487
0.49991354,0.55608743,0.67345095,0.58308625,0.7424226,0.78920877,0.8478031,0.6760101,0.83694494,0.8680485,0.8216882,0.78186256,0.80349314,0.6182092,0.56793106,0.5173017
0.53080595,0.54449755,0.65096414,0.47245547,0.67200726,0.7072576,0.79602206,0.61490905,0.81054556,0.8611022,0.83791655,0.8314744,0.7980517,0.65838563,0.6212986,0.5824233
0.61590284,0.58571583,0.7562573,0.5605326,0.79919964,0.7665461,0.80574167,0.7773265,0.7462118,0.7537623,0.65246975,0.62338483,0.756882,0.45716617,0.42874813,0.39638358
0.34098002,0.36784026,0.41949338,0.3770208,0.4641395,0.536786,0.6126231,0.41454613,0.66541517,0.72976655,0.76731443,0.8148971,0.67841446,0.73993844,0.70907617,0.68772876
0.38826326,0.3974474,0.45702878,0.33694717,0.46775305,0.50692886,0.5896684,0.42582113,0.6154768,0.6687556,0.6996054,0.7655068,0.613498,0.77269536,0.7792924,0.77781206
0.32590252,0.34011647,0.38668308,0.28779146,0.4010357,0.44336995,0.5056594,0.3642701,0.5328703,0.5804409,0.6088966,0.67353487,0.5442194,0.70246583,0.7423725,0.7949488
