0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9565477,0.63733846,0.796921,0.2083327,0.48619437,0.40440333,0.52516425,0.4604881,0.4597433,0.47675207,0.4272453,0.3903292,0.43722066,0.27896264,0.2644239,0.2617969
0.40464044,0.68301344,0.60327715,0.2380306,0.40499195,0.38828555,0.4177135,0.34674373,0.31245443,0.3529041,0.37430635,0.34024155,0.2967984,0.2927586,0.27078396,0.24292876
0.84184504,0.8175299,0.9242282,0.38239124,0.66703993,0.593113,0.6503187,0.6311592,0.5243937,0.56532556,0.5337796,0.49287552,0.49243578,0.36886856,0.34235585,0.32580915
0.26150694,0.48594823,0.55471706,0.8880827,0.8056853,0.77563417,0.68552357,0.80346507,0.5560206,0.5375855,0.47538695,0.42021668,0.50097674,0.29359624,0.28891206,0.26905158
0.5120524,0.65011525,0.76245457,0.8511264,0.88592565,0.83202237,0.7841652,0.8847219,0.62018406,0.62022984,0.55221564,0.498584,0.5722381,0.34847337,0.33539087,0.31749806
0.53907955,0.65728134,0.77213603,0.74523306,0.8966458,0.87846386,0.8382776,0.87191075,0.70894986,0.74225837,0.67319,0.6096376,0.6819891,0.43487087,0.4049328,0.38992834
0.63892704,0.64235586,0.8239597,0.7203624,0.89769757,0.89416414,0.9128115,0.85972345,0.7765776,0.79417866,0.7229294,0.64761406,0.7599888,0.44602248,0.41952792,0.40452686
0.48587674,0.5973819,0.70505774,0.8011975,0.8040242,0.7213167,0.68674356,0.82413787,0.5456744,0.52091193,0.46647227,0.42654538,0.48977318,0.28712267,0.27903774,0.26253426
0.36507452,0.48647353,0.5920833,0.71982867,0.7985479,0.825606,0.7926408,0.7523334,0.80263937,0.7638901,0.6912546,0.65530896,0.7331964,0.46894488,0.4303308,0.40410906
0.44549146,0.5079991,0.65846837,0.66037077,0.7879698,0.87207586,0.89887303,0.7204898,0.858392,0.86249304,0.7952142,0.7352694,0.83230466,0.50493723,0.46505058,0.44423008
0.38698223,0.49155602,0.6120331,0.59346676,0.7061937,0.786466,0.8400754,0.6319707,0.8710361,0.8744486,0.8329144,0.7898654,0.8364704,0.57777333,0.5249059,0.50539094
0.41584775,0.47832078,0.5870144,0.46844622,0.5985827,0.6581544,0.74642587,0.5389369,0.79235625,0.84734213,0.84477717,0.8578973,0.80391,0.6561089,0.6043505,0.6047164
0.46617255,0.4763746,0.6378162,0.6020528,0.7321492,0.7869078,0.83183664,0.7055649,0.7839165,0.80885017,0.75035864,0.7023321,0.7941488,0.472964,0.4332463,0.42024747
0.2642065,0.3253152,0.36422485,0.32336447,0.4024511,0.4581159,0.51164556,0.35758704,0.5816412,0.65079856,0.733006,0.8157656,0.58779454,0.80349666,0.7626107,0.74033827
0.28851384,0.33981007,0.38601363,0.3155323,0.40107885,0.44086096,0.5003366,0.3565146,0.55260646,0.60823655,0.6790583,0.75479597,0.5516202,0.8126636,0.8234418,0.8282786
0.29240054,0.33452544,0.37746128,0.28244078,0.3715434,0.41279665,0.4795644,0.33086297,0.51950383,0.57299745,0.6350482,0.7061501,0.5274443,0.7515255,0.79433054,0.84786487
