0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9808363,0.58429927,0.78401995,0.18382643,0.54017204,0.42747742,0.55496144,0.5107443,0.42424735,0.48576337,0.41855523,0.3585689,0.42059532,0.29427877,0.29015496,0.2698154
0.48038614,0.73646796,0.66284084,0.32424715,0.52709365,0.5078255,0.50928974,0.4429965,0.41562417,0.44214794,0.45004585,0.37387112,0.39680564,0.3010354,0.25138468,0.22512262
0.91253567,0.7410194,0.8774719,0.32804596,0.6736943,0.56716037,0.6553476,0.63391125,0.46854624,0.5466876,0.49898374,0.42285997,0.47514182,0.34842238,0.33076566,0.30598307
0.14802143,0.47973835,0.48745826,0.8017622,0.6984461,0.6532354,0.56534696,0.69967425,0.39610124,0.44815695,0.42632988,0.35040444,0.42745104,0.27196395,0.24047817,0.21139108
0.7100488,0.73727685,0.8664564,0.67969036,0.8613212,0.7608035,0.7732476,0.8443783,0.56601745,0.6324511,0.577666,0.48433676,0.5895741,0.39772558,0.37044546,0.34120438
0.5210202,0.5779497,0.6883908,0.6412026,0.803222,0.7972365,0.7716243,0.7676936,0.5940044,0.6717266,0.60559064,0.5259842,0.60634756,0.43927127,0.40909085,0.38621998
0.7758659,0.6521196,0.84387916,0.59378546,0.8569886,0.79578936,0.84322816,0.8250333,0.6678979,0.73172903,0.64886606,0.5450524,0.6946273,0.4396721,0.42311054,0.40546435
0.810528,0.6718862,0.84300935,0.5277269,0.76679206,0.6270399,0.6973852,0.770417,0.51434386,0.56941855,0.5073443,0.42412123,0.5454435,0.34511358,0.33036742,0.3061931
0.3726189,0.4491451,0.5420097,0.62353945,0.7118864,0.74222785,0.73469037,0.6734518,0.73977304,0.7328209,0.6807251,0.61989397,0.74533194,0.47164676,0.44130382,0.42961675
0.5878856,0.5850513,0.7457884,0.6367496,0.82882833,0.837757,0.8723496,0.7798971,0.8114964,0.82948583,0.75830114,0.6781822,0.8161184,0.50956386,0.4867811,0.47950155
0.44338223,0.58901066,0.6740768,0.58180135,0.7336928,0.7890798,0.826323,0.6492913,0.816921,0.8137656,0.7992306,0.7427434,0.77606297,0.55459654,0.5264671,0.5174663
0.42390683,0.51929927,0.60565734,0.512563,0.66788477,0.71476215,0.77633274,0.60288143,0.7915198,0.84466606,0.83885086,0.82510656,0.7939017,0.621197,0.60928416,0.60699046
0.48581323,0.44999808,0.6137814,0.60159737,0.7348834,0.75392157,0.7755899,0.72176045,0.7351959,0.75082666,0.6615687,0.5966984,0.80076003,0.43457368,0.4165435,0.4229126
0.3175587,0.38053888,0.45538154,0.4851895,0.5285992,0.58105475,0.63324416,0.47064218,0.6655861,0.7387006,0.7461402,0.7867163,0.6723511,0.72623605,0.7213716,0.70366323
0.34462833,0.40345976,0.46069092,0.4294743,0.5129104,0.56225884,0.605208,0.4529602,0.63354164,0.6961892,0.70941365,0.7419809,0.6330726,0.7527664,0.7744933,0.7748911
0.31630158,0.35353026,0.4115285,0.37234446,0.4526458,0.5093928,0.5623907,0.39128068,0.59002507,0.65112257,0.6439402,0.6889516,0.6129319,0.71013886,0.7516147,0.80234325
