0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94753516,0.74007785,0.80701965,0.20579971,0.60782284,0.43661043,0.50585765,0.5763558,0.38513893,0.40557152,0.37678495,0.34712723,0.3527586,0.2704732,0.28543216,0.26611516
0.48195893,0.7423627,0.6947547,0.27450764,0.53978395,0.44616765,0.4597839,0.51574534,0.33317342,0.34983522,0.36210456,0.33120117,0.3155053,0.2850296,0.26505762,0.23857597
0.9292658,0.7865377,0.9072999,0.31569272,0.7267652,0.56408036,0.6189874,0.70730543,0.44638783,0.4719341,0.44212624,0.39092696,0.405078,0.32365486,0.32517385,0.29729337
0.31820604,0.4882807,0.54296887,0.7688467,0.7274441,0.671562,0.5939124,0.75845367,0.44396114,0.43024912,0.40039676,0.3863062,0.39202824,0.33063507,0.2917493,0.24220888
0.77362317,0.72457176,0.8578438,0.6244242,0.86579776,0.7443589,0.7440124,0.88110507,0.5532017,0.55396426,0.5091169,0.46952114,0.49756634,0.37961802,0.36785084,0.32955343
0.5422053,0.5959894,0.70268273,0.63143396,0.8090742,0.79809093,0.7777815,0.7867702,0.6268588,0.6449479,0.6088628,0.5507006,0.602546,0.44160965,0.41630378,0.3838888
0.76552135,0.67644453,0.86233306,0.59187424,0.873642,0.8018943,0.8247047,0.8554183,0.6197322,0.6386105,0.5871923,0.5111574,0.5938735,0.4107617,0.39670658,0.36201507
0.8344186,0.7095191,0.8557674,0.53052914,0.8098389,0.63477135,0.63934773,0.82928437,0.45952934,0.46288142,0.42144945,0.3807834,0.40779546,0.3161418,0.3157515,0.28107944
0.40709233,0.45824146,0.55308443,0.6184436,0.69681203,0.7797237,0.7842257,0.6720294,0.75638086,0.7491214,0.6882579,0.64039344,0.7642943,0.47151506,0.4510181,0.43139228
0.60381496,0.58722746,0.7497427,0.62716234,0.8152487,0.85165936,0.8793052,0.7905026,0.8131841,0.8080681,0.74408555,0.6776463,0.79476583,0.490779,0.47158626,0.45080972
0.44915017,0.51469254,0.6456687,0.59729016,0.73342353,0.8210448,0.8673948,0.68040895,0.8495726,0.83828264,0.8154938,0.76029325,0.79664505,0.5663987,0.527288,0.5001691
0.42549136,0.45809528,0.55449224,0.46423706,0.6033328,0.6830921,0.7497759,0.5652384,0.8377575,0.87693566,0.8670179,0.84548783,0.8227674,0.62738603,0.58755636,0.5720036
0.48838606,0.49869132,0.639172,0.61700726,0.7523686,0.8159913,0.8317604,0.75466204,0.75833344,0.764021,0.684505,0.6159021,0.8086952,0.43508145,0.42140338,0.41624862
0.28159526,0.32215592,0.38050032,0.35968807,0.43339285,0.49433693,0.55315787,0.40349543,0.6658067,0.6979164,0.755561,0.8098871,0.62943554,0.71328044,0.6640612,0.6365084
0.3298145,0.36129656,0.41088128,0.33842826,0.4473799,0.48192075,0.53333473,0.42276052,0.59446836,0.62098813,0.67637455,0.71666545,0.5574971,0.73379785,0.73207444,0.74532324
0.28217256,0.32668644,0.37168425,0.2939374,0.4018038,0.44669482,0.48532665,0.37297142,0.5435085,0.5616172,0.6078256,0.6365645,0.50879025,0.6583624,0.69167423,0.7602082
