0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95463854,0.711587,0.8085984,0.23845045,0.57918197,0.4992343,0.6039279,0.52198696,0.4646842,0.53142893,0.46469525,0.4330472,0.46721032,0.30684745,0.2844188,0.26720634
0.6450062,0.7717575,0.67334956,0.2969811,0.5136466,0.49398586,0.5042266,0.42801246,0.36644277,0.4407079,0.39160866,0.36269745,0.41089252,0.2824911,0.23760611,0.20552988
0.9251459,0.8245141,0.9143963,0.380247,0.71644014,0.6406584,0.7114459,0.6577084,0.5421126,0.6122287,0.55111486,0.5092539,0.5320211,0.35985562,0.32755175,0.30669597
0.49206325,0.61975163,0.614893,0.64867,0.6944514,0.629165,0.6149999,0.6772089,0.51151824,0.5306482,0.43986994,0.42006764,0.4852039,0.3022081,0.26889208,0.23878835
0.63504297,0.6856598,0.82848245,0.84607744,0.92919046,0.88905096,0.8441987,0.92749685,0.71130776,0.7234113,0.63739324,0.5814375,0.6813022,0.39183393,0.34760004,0.31971282
0.6234638,0.685871,0.81735104,0.7822015,0.93022877,0.9038492,0.87879384,0.91480404,0.7454401,0.77923375,0.6978018,0.64230883,0.7282433,0.4549277,0.41319898,0.39033663
0.71178746,0.69464064,0.86879295,0.76178604,0.94139385,0.9289195,0.92423326,0.9080497,0.77918744,0.80811065,0.71854514,0.64691484,0.7796725,0.45419475,0.41367,0.38667533
0.5486952,0.6295036,0.7870624,0.8641334,0.9081023,0.85684806,0.7904102,0.9256778,0.6665583,0.66039354,0.58255816,0.5259259,0.6358207,0.3494751,0.30079317,0.27114794
0.4906878,0.55682003,0.67031413,0.67963105,0.79142606,0.81992394,0.8104479,0.75012517,0.7915553,0.78929657,0.7238212,0.68284714,0.7806431,0.4773647,0.43574998,0.41425902
0.59550416,0.62296766,0.78779227,0.7195242,0.87638235,0.9149042,0.9250165,0.82799536,0.84091645,0.8717177,0.80674297,0.74202085,0.82862055,0.51530045,0.47228634,0.44750202
0.50691754,0.5870589,0.70377785,0.6551585,0.7775471,0.84317374,0.8771793,0.71300614,0.8658742,0.8895967,0.8581909,0.80514324,0.8528456,0.583172,0.5348587,0.5090176
0.5358671,0.61420536,0.68671554,0.5380567,0.7122605,0.74970263,0.8050889,0.65505415,0.7940711,0.8728381,0.85733217,0.84583265,0.802023,0.64250153,0.6003041,0.5882888
0.5513281,0.5727095,0.7558862,0.7340354,0.8614832,0.87376374,0.8873333,0.8509774,0.79378206,0.8308785,0.7545683,0.7023765,0.801044,0.48613402,0.4477987,0.43650636
0.3355543,0.41683158,0.43053782,0.38209498,0.47151268,0.500233,0.56074995,0.41637397,0.5993626,0.67649055,0.73628986,0.800594,0.6000825,0.7934279,0.7640444,0.7224828
0.33112684,0.38828498,0.4177149,0.349302,0.4501051,0.4827524,0.54526615,0.3959299,0.5603735,0.6291618,0.6796386,0.7533047,0.5754195,0.822125,0.8464887,0.83193064
0.29219314,0.32142565,0.35605344,0.27972943,0.3777078,0.413176,0.48006406,0.32610768,0.505018,0.56469125,0.6124328,0.6881868,0.52469677,0.7610532,0.8187899,0.8663716
