0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9350433,0.67356807,0.7966558,0.23095801,0.5515147,0.42121235,0.495583,0.52235514,0.3081774,0.36977017,0.37300476,0.32923767,0.33438495,0.264646,0.25179303,0.24588948
0.52467895,0.6744198,0.6693904,0.28591487,0.49640015,0.4791077,0.51606977,0.43408296,0.33812866,0.3856391,0.41255906,0.35901994,0.35518834,0.28886235,0.2790651,0.2583791
0.83786607,0.8490179,0.905283,0.38249332,0.6957486,0.59520364,0.6440478,0.65760213,0.4308447,0.48464698,0.49881446,0.43205875,0.4276401,0.34176978,0.31926513,0.2937755
0.24761304,0.44661477,0.5750583,0.82541126,0.7753522,0.74932235,0.6492952,0.741819,0.5995146,0.5180068,0.46824947,0.37345487,0.48985755,0.2746921,0.2370774,0.19094637
0.5674231,0.7014683,0.8303098,0.8168165,0.89880806,0.84146774,0.7944945,0.88440496,0.64814657,0.603641,0.5659586,0.4587069,0.5640931,0.34715712,0.307438,0.26765558
0.46376866,0.6519067,0.78897613,0.76775724,0.9017763,0.8833856,0.8566167,0.8761294,0.7073581,0.6972212,0.6520499,0.54282343,0.6474049,0.41789088,0.377824,0.34039333
0.64644754,0.6841506,0.84839267,0.69013715,0.9009217,0.8863197,0.8964572,0.860406,0.6984008,0.7200827,0.6834573,0.58578944,0.7067229,0.44851094,0.40960935,0.38265184
0.5571367,0.6811421,0.77605784,0.7523156,0.8214408,0.73621184,0.6886341,0.8151505,0.5512893,0.5096507,0.4785484,0.38761744,0.47521186,0.28868368,0.24709755,0.21183789
0.30935657,0.41474557,0.53967744,0.6406501,0.7146373,0.78520757,0.7661285,0.6710235,0.7640642,0.72916377,0.6555526,0.6021389,0.7580119,0.4592159,0.43377224,0.420663
0.46942446,0.52928865,0.6955458,0.636969,0.7906794,0.8519642,0.88668644,0.73540807,0.82369137,0.82906413,0.7675779,0.6791847,0.82399297,0.5144045,0.46950418,0.45081872
0.35773256,0.48584506,0.60453784,0.5779267,0.7034223,0.80010176,0.84562975,0.6273712,0.85453755,0.8607655,0.83511436,0.7576637,0.8383107,0.5798027,0.5308289,0.50452924
0.37543935,0.45307073,0.56002223,0.4945834,0.60482126,0.6673969,0.7468647,0.5537657,0.77934057,0.8429813,0.8371001,0.82235307,0.8010048,0.6480231,0.5994705,0.5830993
0.45566687,0.48406482,0.65623707,0.61757696,0.74908334,0.7741231,0.834851,0.74754643,0.72652304,0.7585917,0.68303293,0.6077308,0.78482056,0.4666315,0.4264902,0.4182872
0.24680604,0.30997053,0.35173196,0.3229201,0.38766298,0.46259344,0.5054305,0.3313668,0.5698761,0.6129604,0.66177344,0.7500211,0.5827282,0.75756687,0.73037523,0.7151289
0.2737691,0.32785326,0.37222946,0.30921426,0.39584154,0.45710978,0.50275064,0.34328294,0.5253911,0.5648596,0.6190809,0.6905207,0.5356164,0.7781094,0.8104652,0.822189
0.25500244,0.28554833,0.33449376,0.26066917,0.34613153,0.4046552,0.45206106,0.29884872,0.4829177,0.51769155,0.5599462,0.63233906,0.5091383,0.7211238,0.78849053,0.84873146
