0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94443697,0.6744355,0.7813965,0.17828198,0.47665808,0.40276343,0.54496795,0.45905858,0.4277295,0.4740573,0.42417046,0.42938805,0.45336333,0.32632348,0.32106152,0.3067513
0.39616683,0.6884597,0.587428,0.23418261,0.38897467,0.35965094,0.38520318,0.3628244,0.31479558,0.34001872,0.34473678,0.35839978,0.30685118,0.31303734,0.2805231,0.24037158
0.8881393,0.80898273,0.92366487,0.37258798,0.6680434,0.59541065,0.67575383,0.6518783,0.5208169,0.5853154,0.55182546,0.54529953,0.5350991,0.41187507,0.39390647,0.3678556
0.16917895,0.43207327,0.5137392,0.8758207,0.7986347,0.7865493,0.646468,0.78515935,0.5117959,0.5108486,0.4601787,0.40865955,0.45886412,0.26634994,0.2337565,0.18361211
0.5051281,0.6397584,0.7708746,0.8568637,0.91714156,0.87144566,0.80349034,0.904519,0.624797,0.64551336,0.5944354,0.5527719,0.59162337,0.36962909,0.3325572,0.28898984
0.48452157,0.6329373,0.7662988,0.79208696,0.91460425,0.88465065,0.83902156,0.8802385,0.694747,0.72951216,0.67470014,0.63863313,0.678627,0.43032774,0.38783646,0.344008
0.6130987,0.6318079,0.81383216,0.7555523,0.91570675,0.8938854,0.91280246,0.8738194,0.76735705,0.7835927,0.7158761,0.6720115,0.74844754,0.44126984,0.40584752,0.3554977
0.4803677,0.6153076,0.7378826,0.83742535,0.87093115,0.7968601,0.72957206,0.87071437,0.5641357,0.5476714,0.51364595,0.46928874,0.49608362,0.30503935,0.2721396,0.2244629
0.36676472,0.41293713,0.5570688,0.70938003,0.77452177,0.8117104,0.8014069,0.71437687,0.79272574,0.7566669,0.6804283,0.649728,0.7405219,0.4344172,0.39263764,0.3487907
0.47559324,0.5306602,0.69977623,0.71426654,0.83974135,0.87722397,0.9110502,0.7749664,0.84522194,0.85718143,0.8001427,0.76164365,0.82618433,0.5047281,0.4624714,0.41764283
0.36137554,0.45177087,0.5986772,0.646097,0.7421642,0.80875975,0.8487272,0.66311824,0.8568577,0.8517809,0.81529546,0.77962947,0.818698,0.5495707,0.49559602,0.44014525
0.44085068,0.5050455,0.6362221,0.52315825,0.6658825,0.7081459,0.79087824,0.6111177,0.8043979,0.85966146,0.8477533,0.8458312,0.8080838,0.64102346,0.5992305,0.55729353
0.48780417,0.55392843,0.6925863,0.6838569,0.80031335,0.8007817,0.83541495,0.77671254,0.75392437,0.7856773,0.73492485,0.7054429,0.769955,0.47537276,0.43961194,0.40570134
0.33523783,0.36620334,0.42647892,0.33780575,0.44463265,0.48787636,0.54236066,0.40130278,0.57925564,0.65132457,0.7031142,0.76961315,0.59391296,0.7558091,0.72266364,0.68368727
0.31510776,0.35049456,0.4041968,0.30423278,0.40611273,0.44804487,0.5080797,0.3625262,0.53211135,0.5963619,0.64246374,0.71675503,0.55205625,0.79292417,0.80662245,0.78954166
0.2979661,0.3218106,0.363203,0.2487473,0.34339875,0.39135054,0.45175543,0.3011904,0.47462326,0.5431215,0.5783526,0.65596014,0.5158193,0.7437203,0.79636645,0.83471745
