0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9391559,0.6820883,0.7998925,0.27134678,0.60042423,0.4545353,0.5846278,0.58333194,0.42421368,0.5045061,0.44157147,0.4002065,0.48318592,0.32734105,0.32645974,0.3076115
0.64706516,0.6787912,0.698829,0.3317253,0.5858094,0.47680652,0.5269837,0.5768546,0.37538034,0.4744568,0.43900785,0.3977108,0.4584699,0.33579713,0.31828237,0.2807025
0.8860876,0.7753969,0.9015844,0.3555659,0.72306,0.587734,0.69426185,0.7114789,0.5047684,0.5950877,0.53284204,0.4866239,0.56222427,0.39076382,0.3815948,0.35296303
0.28267723,0.5550673,0.53600854,0.7977622,0.7611834,0.7361591,0.6560262,0.75321525,0.5454761,0.53018725,0.44791386,0.41112903,0.5237589,0.34283003,0.30753002,0.27248436
0.6830992,0.7009041,0.8132793,0.75229955,0.87226313,0.8227768,0.8362445,0.87833136,0.6604723,0.6954679,0.6152152,0.57125777,0.67669606,0.4506996,0.4110021,0.36971697
0.61808604,0.65282714,0.7750965,0.66118336,0.82965,0.8117367,0.8022743,0.8249728,0.66930616,0.7344286,0.6627352,0.6213583,0.71149343,0.4798488,0.44083795,0.4019514
0.74025273,0.69686395,0.86514986,0.61923486,0.86273336,0.82655287,0.89334685,0.8417681,0.6955257,0.7687253,0.69985706,0.64168704,0.7556198,0.4992332,0.46697956,0.4348444
0.6259196,0.6648753,0.76636,0.7575542,0.8508054,0.781461,0.7980071,0.85825866,0.61749786,0.6201909,0.5542339,0.51447254,0.6140428,0.4186819,0.3720994,0.3328494
0.38251808,0.43443826,0.5271573,0.6495712,0.6809817,0.7446508,0.7213169,0.63908917,0.7476734,0.75428265,0.71031576,0.6768403,0.74756974,0.49223313,0.4467444,0.4251612
0.60310537,0.6054212,0.770876,0.6349919,0.8267541,0.85125065,0.9107024,0.7936115,0.8022235,0.8551333,0.79385,0.7351793,0.8289317,0.5509576,0.5031789,0.47348607
0.42274734,0.5176009,0.64195585,0.6000906,0.7314047,0.8038098,0.8561977,0.66987973,0.8589129,0.87521046,0.8298018,0.7788775,0.84721744,0.5961879,0.5575426,0.53484213
0.44510874,0.5011186,0.62277204,0.4923313,0.6574507,0.7074172,0.7893879,0.61959434,0.8031387,0.8542949,0.8397398,0.8231361,0.81118554,0.66450226,0.6207256,0.6147859
0.58209205,0.5554535,0.7157264,0.5976913,0.76506853,0.76382405,0.82265997,0.7939171,0.7080508,0.782404,0.71518105,0.6713905,0.7939514,0.49809933,0.43998155,0.4232851
0.22848287,0.31514052,0.3675631,0.3672152,0.4235793,0.50237846,0.5681657,0.38922495,0.66128314,0.68154144,0.7202926,0.7679482,0.6240645,0.7374975,0.70713997,0.69041497
0.28400692,0.36247894,0.41697514,0.34229544,0.44398752,0.49260375,0.55514306,0.40346828,0.6225062,0.6561435,0.7073162,0.76214945,0.58330107,0.7751546,0.7801371,0.7774084
0.26029366,0.32447663,0.3760982,0.28856757,0.39537305,0.44950804,0.51283467,0.35190165,0.58435154,0.6256762,0.6740412,0.72306585,0.5629595,0.7383215,0.7696147,0.81593084
