0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9676404,0.6739064,0.82377267,0.23504552,0.5760368,0.43542644,0.56752336,0.5526099,0.45696515,0.49124518,0.44199228,0.42641118,0.4194358,0.33618665,0.32045254,0.3069901
0.6374056,0.7253071,0.7281193,0.30928212,0.538368,0.47818696,0.5354891,0.5277751,0.43066376,0.48368326,0.47910962,0.46324378,0.45940125,0.36117366,0.32672262,0.30628833
0.93381226,0.78054863,0.88636315,0.35426065,0.67391527,0.54927975,0.63341963,0.64503634,0.521608,0.5420999,0.4894605,0.47317928,0.45655432,0.3633383,0.34429806,0.32091928
0.3516327,0.58714235,0.6254857,0.7713886,0.77913326,0.7547431,0.6999981,0.7738054,0.6167901,0.57089067,0.52383596,0.48010218,0.54682636,0.3353866,0.31910306,0.29965726
0.7866026,0.7989186,0.880768,0.6624544,0.85509926,0.75434166,0.7685052,0.84287894,0.6542374,0.6439274,0.57686305,0.54674125,0.57547,0.4039685,0.37801617,0.35485387
0.53939766,0.654124,0.6618321,0.641297,0.7642244,0.7433272,0.6820049,0.770926,0.6237911,0.6257719,0.5667182,0.53936166,0.5595573,0.39704564,0.36142167,0.3404239
0.774373,0.72715604,0.8695861,0.6416599,0.87730235,0.8006112,0.82490677,0.86579937,0.70234877,0.70755774,0.62724715,0.58578265,0.6299934,0.42551506,0.40024224,0.37595963
0.89111155,0.72702295,0.87206393,0.50322646,0.7591919,0.6163608,0.68558353,0.7508483,0.58164257,0.5777782,0.50254196,0.48382917,0.50746995,0.3707846,0.34998968,0.33172145
0.4463366,0.5914057,0.65646815,0.60686326,0.7128542,0.74886805,0.76618767,0.6851841,0.68760407,0.7068395,0.65185094,0.60903734,0.7101011,0.43993065,0.40766114,0.38660467
0.5818626,0.65813464,0.7786076,0.69192874,0.86020696,0.8530238,0.87453747,0.83235,0.7966762,0.7936489,0.7033834,0.65553445,0.76276815,0.4455846,0.42492512,0.39953598
0.43880185,0.6121227,0.6779179,0.6250915,0.755696,0.8078146,0.8416686,0.71076894,0.82666206,0.8295871,0.782486,0.74020135,0.795782,0.5398964,0.5077698,0.4752731
0.45861334,0.59355026,0.6355132,0.5259767,0.6724858,0.71210647,0.7828202,0.63238186,0.81318593,0.8546589,0.81336087,0.8071519,0.8021655,0.59674424,0.5749351,0.5550885
0.52667296,0.58106315,0.7186719,0.6384622,0.7973699,0.7820889,0.8145868,0.7936525,0.7108957,0.70511943,0.61389476,0.5744126,0.7296686,0.3751452,0.35962898,0.35130095
0.29298925,0.38744533,0.41286647,0.3759628,0.45299476,0.49958736,0.5708624,0.4094703,0.65588677,0.7101092,0.7326359,0.7692655,0.6484204,0.6792854,0.66405094,0.63618726
0.31807536,0.3985034,0.4316295,0.35164478,0.45815083,0.49109986,0.5681375,0.42052573,0.62649065,0.66308296,0.7009917,0.7383915,0.60912895,0.7077708,0.71152514,0.703223
0.29084346,0.36843663,0.39960524,0.31583437,0.4160045,0.4544908,0.53195506,0.38724393,0.581289,0.6091351,0.6454149,0.68263,0.5751249,0.6748765,0.69513035,0.7307037
