0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96695024,0.72468126,0.86490136,0.25235698,0.6228247,0.50883573,0.5793862,0.57115775,0.44290572,0.45045966,0.4213779,0.44602454,0.39032263,0.31835324,0.3324662,0.3280333
0.5454475,0.6958137,0.7081956,0.40304062,0.5971949,0.554906,0.5452144,0.53627217,0.41959527,0.43617454,0.3770389,0.35009715,0.37487307,0.28808165,0.2614318,0.24560046
0.9288585,0.8244062,0.93023634,0.40444583,0.74288285,0.6418672,0.6836586,0.7039774,0.52067155,0.5375362,0.5030788,0.509006,0.47650164,0.3719547,0.37840557,0.367463
0.35339135,0.56792283,0.61468035,0.8579853,0.8088726,0.79731596,0.6922048,0.81674385,0.6037815,0.59491956,0.5115203,0.45650885,0.58910614,0.3212254,0.3234216,0.30685183
0.7262589,0.7998567,0.88601303,0.7741331,0.9300635,0.86763114,0.82237923,0.9135036,0.69048965,0.6692404,0.6064309,0.57589096,0.6340341,0.41149965,0.4122363,0.39527714
0.5582472,0.70989275,0.760044,0.76163477,0.8835294,0.8706924,0.8256115,0.8602932,0.7062149,0.6886977,0.66062903,0.61470145,0.6506024,0.45156497,0.43875143,0.41732892
0.8044276,0.80382097,0.91688323,0.62896097,0.8961765,0.8454032,0.8572556,0.8620656,0.7060535,0.7005328,0.6719208,0.63466376,0.6587075,0.45872203,0.45554203,0.44433993
0.72254664,0.7657495,0.8799034,0.75914246,0.9185273,0.832287,0.7945666,0.9127533,0.6593883,0.64427364,0.5795924,0.54888636,0.6179441,0.384692,0.3879999,0.37858793
0.56276745,0.6297924,0.70452183,0.5751013,0.7709468,0.7860932,0.8128157,0.71613985,0.7972833,0.7489729,0.6851718,0.6736876,0.72473043,0.4823989,0.4587408,0.45178932
0.71037304,0.7369993,0.85540414,0.62114614,0.86656463,0.85647017,0.8915788,0.8214055,0.80426157,0.7797719,0.7289454,0.69997466,0.7373619,0.48996758,0.4821509,0.47210544
0.5249211,0.64015406,0.702866,0.5956011,0.77687335,0.8304935,0.88333684,0.715616,0.8704429,0.8401156,0.8031643,0.7525581,0.7911152,0.5549078,0.5202432,0.49738628
0.52650225,0.6194103,0.6837353,0.5382277,0.7170138,0.7574916,0.85110855,0.6658203,0.82185245,0.85244983,0.8382485,0.80499166,0.80074114,0.6198716,0.5852889,0.5649624
0.64640605,0.6658154,0.79777515,0.6746464,0.85581636,0.840702,0.8708259,0.84654987,0.74616235,0.76309,0.69912446,0.66860646,0.7694322,0.44404286,0.44714725,0.45152804
0.37024495,0.43193942,0.4587259,0.3632296,0.49379236,0.5467852,0.62029296,0.4461192,0.6585526,0.65949714,0.72064817,0.77885526,0.6136268,0.7205163,0.68976516,0.6617991
0.3697176,0.42055055,0.45396155,0.36314607,0.48478276,0.5340807,0.5929419,0.4437142,0.58736163,0.5945229,0.6567418,0.7246025,0.56629956,0.760204,0.75905,0.75621367
0.3203581,0.353681,0.39400545,0.3261893,0.42907372,0.48437965,0.5440139,0.39482364,0.5348574,0.5486832,0.6037158,0.6636525,0.54423535,0.71764106,0.7398721,0.7848875
