0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9574705,0.6340304,0.7688119,0.26705933,0.55119044,0.40954006,0.5443575,0.52094036,0.37945795,0.43527007,0.38843834,0.34952202,0.38039514,0.26585,0.2506531,0.22183962
0.48202896,0.6613304,0.614482,0.28936028,0.48349485,0.41612756,0.4286247,0.4406666,0.29876742,0.33818072,0.36305708,0.3475176,0.27699396,0.2986406,0.26635244,0.23622389
0.8666122,0.78355587,0.90843207,0.44259632,0.7416736,0.6087206,0.69215983,0.7173017,0.48396704,0.5380874,0.51044136,0.4635347,0.44591892,0.35748518,0.3249092,0.28985742
0.28511992,0.5232662,0.5914617,0.84509087,0.76195073,0.73497975,0.6218455,0.75540936,0.5036897,0.47999635,0.45775348,0.39742386,0.42917913,0.28505266,0.26376727,0.23533866
0.62446433,0.6956947,0.8296897,0.7915177,0.8760024,0.79964286,0.7656139,0.86529887,0.5749309,0.58491343,0.55430555,0.49067214,0.5107114,0.3592253,0.3307581,0.30230027
0.53409797,0.61930674,0.7505161,0.67451704,0.8623195,0.8454519,0.80652684,0.8215493,0.6633349,0.69832003,0.6464485,0.58421516,0.632519,0.42112815,0.38437435,0.36328113
0.67421806,0.67776936,0.86945766,0.62659913,0.8768713,0.85621756,0.9052899,0.8250256,0.68137723,0.738967,0.6884763,0.6182045,0.6826437,0.45530468,0.4222351,0.39325926
0.5657673,0.6616169,0.7731146,0.7613117,0.80460095,0.7124391,0.67756873,0.8041261,0.48399425,0.4767069,0.4698525,0.40474954,0.41787735,0.30422056,0.2816257,0.25522643
0.3822788,0.45100012,0.5548455,0.63236046,0.700285,0.7508787,0.7427212,0.6444024,0.755982,0.74543875,0.6832956,0.63324773,0.73017377,0.45136946,0.43806285,0.42222416
0.49124056,0.5266727,0.72017944,0.6013986,0.7931512,0.8645604,0.91323346,0.720209,0.80214876,0.84358406,0.7826016,0.7108932,0.8080656,0.5002349,0.46236697,0.43944454
0.35369778,0.478243,0.6298681,0.5582596,0.7242399,0.81618714,0.8655587,0.64458114,0.8343179,0.8676935,0.8405058,0.7888532,0.83204985,0.5663787,0.5196003,0.4909403
0.3615655,0.44238284,0.55664754,0.47574148,0.6277986,0.70565903,0.7819822,0.56623465,0.80500513,0.8651793,0.83904785,0.824475,0.8284197,0.6139625,0.5726628,0.5573892
0.47656694,0.4890652,0.68032914,0.5679451,0.7432434,0.79359365,0.8512004,0.7096647,0.77174467,0.7918693,0.7261463,0.6581945,0.79215544,0.45470774,0.4261274,0.42176116
0.22165193,0.3183651,0.38556102,0.37509662,0.45528403,0.5395654,0.6015806,0.3947286,0.66781694,0.7262658,0.7660781,0.82502663,0.68296534,0.7535432,0.71211547,0.68049973
0.23415746,0.32949787,0.3916142,0.3515995,0.44062623,0.48903635,0.54874986,0.3909077,0.57985497,0.6342276,0.67752963,0.7431239,0.58319706,0.7857681,0.78710365,0.77801204
0.21299163,0.30039164,0.3563311,0.31878373,0.3983831,0.4539168,0.50713176,0.3490432,0.5357773,0.5949614,0.62210864,0.6864272,0.55777156,0.7435378,0.79049075,0.833101
