0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92658484,0.77781427,0.8503192,0.2920468,0.6040136,0.50519645,0.5750753,0.5750263,0.43973076,0.4797392,0.45042795,0.4338361,0.4116346,0.34056234,0.31372434,0.2907509
0.50169307,0.75626546,0.71994174,0.32926205,0.53465754,0.53782344,0.55576324,0.4791155,0.38070166,0.45365408,0.44850934,0.39872146,0.42395267,0.3021629,0.25376984,0.21498497
0.8761554,0.86871916,0.9292341,0.3939585,0.70979446,0.640782,0.68792003,0.6703018,0.50186366,0.56598353,0.5333929,0.49934077,0.48720285,0.36982393,0.3339725,0.30581337
0.29136896,0.48290226,0.5276801,0.8289552,0.764596,0.75542057,0.6683788,0.7713676,0.5347093,0.54382676,0.4627202,0.40506244,0.5088861,0.29681972,0.27062708,0.2433129
0.60841745,0.7362737,0.8033017,0.81478107,0.9054887,0.8668824,0.8332787,0.9053031,0.639731,0.6726742,0.5996392,0.54193753,0.61899674,0.39224762,0.33857718,0.30404758
0.60042036,0.7217939,0.79344904,0.7221205,0.8765291,0.85877234,0.84501964,0.8546457,0.66255754,0.711881,0.65177363,0.5840902,0.6350955,0.4349666,0.3962307,0.3695664
0.6943979,0.72633684,0.83295333,0.73476255,0.9239408,0.8998338,0.91271555,0.88861674,0.737077,0.7851153,0.6975673,0.6353438,0.7378625,0.49153537,0.43798304,0.40464637
0.5727076,0.6798791,0.7589548,0.79813933,0.8719251,0.8077929,0.76473284,0.8772437,0.583589,0.6026447,0.52733433,0.48227558,0.5650977,0.34333816,0.29398534,0.25853628
0.3534819,0.45348483,0.5169514,0.722274,0.77766854,0.8162405,0.8139181,0.74296224,0.76164675,0.7894635,0.70195234,0.65232074,0.7881511,0.49806812,0.42194164,0.38642853
0.49250677,0.5710625,0.67102504,0.7028826,0.82567716,0.8809407,0.9130583,0.7714957,0.830089,0.876084,0.8019118,0.7462129,0.84446806,0.567413,0.48737866,0.4573942
0.41678098,0.5327965,0.6068142,0.6031022,0.74074095,0.8195787,0.86228937,0.66764265,0.84997505,0.866514,0.82463497,0.7743414,0.8302902,0.60348713,0.51742774,0.48381385
0.42863154,0.4960199,0.5646022,0.50678194,0.6468088,0.7039544,0.780342,0.59742165,0.7639509,0.860307,0.85495865,0.8582363,0.80069923,0.6932112,0.6156773,0.59676325
0.51496375,0.5508167,0.657141,0.6652906,0.79762703,0.8199093,0.85721415,0.7789348,0.7164679,0.8075976,0.7428617,0.6996432,0.7901022,0.5215106,0.44607672,0.42622745
0.32589597,0.35036206,0.3792825,0.34077862,0.44086725,0.45328158,0.5097431,0.3997987,0.58265406,0.6327933,0.70862895,0.7829319,0.544133,0.7749633,0.7362248,0.7223013
0.32901138,0.3371492,0.37203348,0.30531153,0.4158973,0.42978638,0.5007176,0.3724948,0.5475521,0.601053,0.6647549,0.74469584,0.53627557,0.7994404,0.81508523,0.8170969
0.289871,0.30743778,0.33291924,0.24837668,0.35878104,0.38177848,0.447698,0.31399396,0.4823145,0.5518081,0.61489844,0.7022402,0.50390226,0.7421736,0.7972293,0.8509873
