0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96304965,0.62639064,0.7644866,0.24427785,0.5168097,0.44215468,0.5353072,0.44491762,0.36238202,0.47264373,0.44561023,0.38864794,0.4244996,0.26135635,0.22177069,0.19792037
0.49869254,0.6119926,0.7184212,0.35221088,0.55726326,0.46003008,0.4832329,0.50894344,0.32424515,0.42571643,0.4490269,0.41575098,0.393543,0.28837192,0.23552912,0.1929157
0.8748669,0.76277936,0.86800754,0.34539214,0.66058046,0.6030465,0.69563067,0.5909769,0.49749178,0.60161185,0.5596355,0.5078742,0.5420347,0.34419906,0.30643457,0.277085
0.23289984,0.3712951,0.5369218,0.8512097,0.79138124,0.7670237,0.64594316,0.8187292,0.59109086,0.565973,0.5127747,0.47978723,0.5503445,0.35668543,0.3270083,0.27241948
0.6671834,0.70535636,0.82605904,0.76137376,0.89642066,0.8387892,0.8078531,0.8777218,0.67425746,0.7059113,0.6440916,0.58365303,0.66847235,0.40873232,0.36567804,0.31754455
0.5027609,0.60558367,0.74031705,0.65434784,0.8545955,0.8395361,0.79892147,0.82102406,0.62664336,0.6891066,0.6678564,0.61837304,0.6313286,0.42004812,0.38685054,0.33905363
0.6836218,0.6660434,0.8360547,0.6421065,0.8715925,0.84812456,0.88137406,0.82419354,0.6911497,0.7573946,0.69630337,0.63417405,0.7281182,0.43923694,0.40472198,0.36506245
0.66139334,0.65727246,0.7965037,0.75262886,0.85837704,0.7835121,0.74964553,0.8503065,0.65214974,0.6469855,0.58602935,0.5304588,0.6283084,0.37955335,0.35044226,0.31151867
0.33620143,0.46968442,0.5345467,0.681213,0.7229407,0.781709,0.7416496,0.69936466,0.74982554,0.72764033,0.6479417,0.62838554,0.7629889,0.48086923,0.45613855,0.41711682
0.55845314,0.5893705,0.75733507,0.650517,0.8385162,0.8800629,0.9141516,0.7849753,0.8099247,0.8507846,0.7668633,0.7070524,0.8328456,0.5023505,0.45900157,0.41170186
0.4218911,0.5132843,0.6641658,0.58287144,0.75267434,0.8291478,0.8842913,0.67636013,0.81475604,0.8410813,0.7808903,0.7244168,0.8080164,0.5489268,0.49984363,0.44887346
0.46437645,0.5127414,0.6477806,0.49138498,0.6889394,0.7355113,0.8189781,0.63173485,0.7512624,0.84911287,0.81844586,0.7962702,0.8032773,0.598359,0.55402905,0.5064858
0.45599604,0.52070725,0.66919273,0.6323368,0.7574265,0.82138616,0.835755,0.7445152,0.7211829,0.75570273,0.6606764,0.6358572,0.80396074,0.44770896,0.41057417,0.36890975
0.28645903,0.3441268,0.4182112,0.37834856,0.48141178,0.5239112,0.5793759,0.4437276,0.6373687,0.68105847,0.7186836,0.78058195,0.6354245,0.7142135,0.69624496,0.65684855
0.24948995,0.33794394,0.3840317,0.34355405,0.4372345,0.47507417,0.50878745,0.4096091,0.5535354,0.5936149,0.64029473,0.7142182,0.5688382,0.7291096,0.7410611,0.7367131
0.21247882,0.28839502,0.3326386,0.27726328,0.3656384,0.4084918,0.44921646,0.33394286,0.48026907,0.51856774,0.5631515,0.63437444,0.51464057,0.66019875,0.7102834,0.7647762
