0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9402997,0.7393225,0.80841374,0.22846147,0.5384117,0.43769985,0.51191723,0.4913233,0.41758516,0.44150552,0.40738678,0.36400804,0.36656913,0.23651493,0.2266404,0.20118964
0.57149565,0.702885,0.63820004,0.3130908,0.46210802,0.40132418,0.41708663,0.41764906,0.32152185,0.35047814,0.3614395,0.32380447,0.29565057,0.24873173,0.22880132,0.20447485
0.89738923,0.84518707,0.9057604,0.36317638,0.67931616,0.5667961,0.61798424,0.64189833,0.47958884,0.51535636,0.4882108,0.4526984,0.43055668,0.2916954,0.28378236,0.25281903
0.16511816,0.46313748,0.48058614,0.8501625,0.7315032,0.6885418,0.5452729,0.74910283,0.464755,0.45420644,0.40686154,0.40266728,0.44327888,0.27160197,0.2567212,0.23353606
0.65070313,0.7633524,0.8408439,0.7766072,0.9073604,0.8158144,0.7498462,0.9034968,0.616827,0.6155401,0.55755866,0.53384036,0.5645827,0.34358892,0.3272748,0.2994576
0.5472335,0.6756441,0.7380094,0.6806517,0.82941294,0.7890048,0.735465,0.8115802,0.6591573,0.6638521,0.61282855,0.6005457,0.6004041,0.40769598,0.38504457,0.36068052
0.73416066,0.73999166,0.8675025,0.6131602,0.86681163,0.82552737,0.8423251,0.83447856,0.71374834,0.71355385,0.653568,0.606764,0.6626743,0.3890345,0.37931955,0.35631025
0.6750215,0.7581753,0.83803266,0.7380854,0.8803417,0.76782185,0.7092105,0.8837446,0.58638054,0.57649076,0.50984293,0.48491487,0.5355639,0.31142157,0.29810297,0.2682366
0.33916262,0.55786157,0.59640163,0.6876497,0.7856355,0.8460236,0.82730955,0.7376131,0.8007378,0.78823566,0.7128599,0.64186704,0.80222625,0.45311812,0.41995206,0.4052795
0.57380664,0.6694014,0.78395444,0.6311458,0.8434545,0.8778523,0.89789927,0.7891594,0.8478247,0.8408452,0.7730086,0.70894927,0.81482345,0.45725554,0.4399529,0.426327
0.42056063,0.59474766,0.6654237,0.6123002,0.76407236,0.85292,0.87412786,0.6913159,0.8646096,0.87748325,0.8350929,0.7678645,0.8559714,0.5328123,0.5089676,0.49348888
0.46190193,0.57705724,0.6339631,0.52948034,0.6846436,0.7617257,0.818828,0.6196506,0.8113804,0.8655288,0.84620905,0.8223495,0.82997525,0.5961849,0.5737835,0.5602185
0.50291663,0.5636554,0.68398964,0.6252362,0.7737036,0.8230433,0.8593502,0.75853544,0.7839646,0.7802462,0.70228183,0.64253783,0.7983136,0.40582466,0.39588794,0.3932102
0.25307488,0.3839442,0.38756865,0.3771252,0.45141095,0.5162385,0.53975123,0.3924547,0.616801,0.64624274,0.70698017,0.80188924,0.5938438,0.7397065,0.71074444,0.682783
0.24369314,0.34455463,0.37157375,0.3554259,0.43341377,0.4861262,0.51702315,0.38823822,0.5472676,0.5767747,0.6366295,0.74571383,0.5306472,0.753198,0.7756043,0.77550817
0.21331005,0.2998727,0.3296097,0.31292993,0.3837106,0.44334155,0.4825686,0.3412036,0.50742453,0.532902,0.5841578,0.6919989,0.5083126,0.6998498,0.7588107,0.81482065
