0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93572825,0.69187987,0.84402907,0.3268979,0.6013863,0.5006781,0.5632656,0.583746,0.47107396,0.50481474,0.46418262,0.44132376,0.42884827,0.31225532,0.31177056,0.30216256
0.5563149,0.69432515,0.6697536,0.31171706,0.4736301,0.45378584,0.4569722,0.4035524,0.3785868,0.41202825,0.42607495,0.38470933,0.33725515,0.3096849,0.286859,0.2699376
0.896185,0.8051634,0.9147626,0.43503293,0.7089137,0.61142665,0.6345896,0.68136245,0.51152474,0.5659637,0.5281626,0.49239308,0.46916616,0.35998076,0.34364858,0.32586065
0.23689243,0.43140367,0.5329619,0.856274,0.7522971,0.75018525,0.6919465,0.7750443,0.60412127,0.5901901,0.5236555,0.5054682,0.6098707,0.3311387,0.31372765,0.28647608
0.62406963,0.6745134,0.8277581,0.84860283,0.9113601,0.86375123,0.8296425,0.91339475,0.7052473,0.7116474,0.6416287,0.6113456,0.6848547,0.4054258,0.38631043,0.36694756
0.5459867,0.64184093,0.77617586,0.76179624,0.90743184,0.8928187,0.83881235,0.8692563,0.71673334,0.7548804,0.6980197,0.6599637,0.6952144,0.45615295,0.42928267,0.4160463
0.673654,0.664397,0.85794127,0.7748775,0.93336695,0.92092204,0.91702604,0.89495295,0.7831479,0.81424004,0.73593056,0.68490666,0.7809446,0.46536997,0.44166517,0.42412707
0.58792305,0.6593178,0.8046943,0.82457864,0.86837953,0.80539674,0.7709795,0.8873,0.64644253,0.6452171,0.5728053,0.5372052,0.63457704,0.35023558,0.3279406,0.30505747
0.42380276,0.48929742,0.6614839,0.7541596,0.81317455,0.8647528,0.8654433,0.7709251,0.8087285,0.8220347,0.7589406,0.7040112,0.8274721,0.4771554,0.45224425,0.45231152
0.53472376,0.5703097,0.75436276,0.72515047,0.85842687,0.909452,0.92697257,0.79983366,0.8547959,0.887945,0.8103245,0.7646854,0.8667945,0.52104807,0.4953724,0.49429807
0.4241569,0.50535023,0.66046876,0.67872405,0.7788067,0.8464217,0.87521327,0.71201104,0.8690551,0.87690187,0.8227685,0.788041,0.85780394,0.5631693,0.53223324,0.5282082
0.4212244,0.4865577,0.6401872,0.6178074,0.7266337,0.7842104,0.82831657,0.6721629,0.81168187,0.8734573,0.85606545,0.8452683,0.83447456,0.63811517,0.60710275,0.6100725
0.49908352,0.52301943,0.7237598,0.7255394,0.83807987,0.87725765,0.88507766,0.81723267,0.7907677,0.8387647,0.7672323,0.7110163,0.850276,0.47504747,0.45153326,0.46099353
0.2780042,0.35893688,0.40139252,0.4014548,0.45378852,0.5206543,0.56299955,0.3998405,0.62015176,0.6648531,0.7246676,0.78161347,0.58582836,0.7377313,0.7185976,0.69283336
0.29512388,0.3513828,0.39707133,0.3847074,0.43872178,0.49448103,0.5439731,0.3926622,0.5958127,0.63438225,0.69342846,0.7621848,0.5683181,0.76649463,0.7787826,0.7692377
0.2638277,0.3155695,0.34941173,0.32783148,0.37916198,0.4395445,0.49526733,0.3315427,0.55328083,0.59683526,0.65712667,0.7222073,0.5405275,0.7167236,0.7669166,0.8099775
