0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9456399,0.64610946,0.78153044,0.23681992,0.53437996,0.47837532,0.57241845,0.47839984,0.47247395,0.49567905,0.4556941,0.43090564,0.4419838,0.3138692,0.30380678,0.27369642
0.4788008,0.65232706,0.6204448,0.27209067,0.45004663,0.42425692,0.4327261,0.37229472,0.3479282,0.3953342,0.39851505,0.3667243,0.34621716,0.31694913,0.2809457,0.23176071
0.88950473,0.7971284,0.9265134,0.39008614,0.7081216,0.6456057,0.7102388,0.65556973,0.57006645,0.59666955,0.54974055,0.51648146,0.5196118,0.37197638,0.35951632,0.323495
0.26926336,0.5477742,0.5587811,0.84325147,0.7909948,0.76820976,0.6335429,0.8097521,0.55698633,0.5436473,0.4936284,0.4171347,0.49738973,0.30532038,0.27530724,0.23430216
0.6000188,0.7290576,0.81189466,0.8169995,0.9060705,0.8691161,0.8015915,0.90918857,0.6722747,0.66444683,0.5962473,0.51579887,0.6097813,0.36407465,0.34097078,0.30104408
0.5418107,0.6973588,0.79183966,0.77665484,0.92102057,0.89343715,0.8465216,0.90903,0.71330076,0.7225057,0.66827625,0.58304495,0.65273386,0.40566212,0.378518,0.33216572
0.6823134,0.7198135,0.8554067,0.74497074,0.92427665,0.90534407,0.9091566,0.89607215,0.76995325,0.7910326,0.7255551,0.6319777,0.73798746,0.43860713,0.41141483,0.366421
0.5794316,0.7123698,0.77206117,0.7947515,0.86051905,0.79822767,0.72604364,0.8729007,0.6039664,0.6028835,0.5450792,0.47181913,0.55843806,0.3383844,0.3133074,0.2734822
0.42577597,0.5317891,0.6077319,0.7381702,0.7932251,0.8248844,0.78230333,0.76727575,0.7814762,0.774064,0.70848477,0.62267286,0.75851274,0.4185017,0.40126523,0.37035006
0.5661457,0.6153273,0.76071066,0.6861242,0.84806883,0.87639165,0.9125626,0.7982439,0.8522637,0.8637322,0.79786175,0.7172846,0.8098061,0.498173,0.47477227,0.4420638
0.42654642,0.5341132,0.6559686,0.6504126,0.77142817,0.8306665,0.8894418,0.7128139,0.8831169,0.8857211,0.8453484,0.77775466,0.8478786,0.5455275,0.519443,0.48400903
0.46037057,0.51895505,0.6290677,0.5714146,0.6934737,0.7314836,0.8004825,0.6501179,0.81597984,0.85758054,0.8486914,0.84064734,0.8000887,0.6154415,0.5865734,0.55919546
0.52598923,0.5756379,0.71813107,0.67087924,0.81772625,0.82199895,0.84455067,0.80031526,0.7375147,0.79674107,0.7272535,0.6456337,0.77092475,0.45376992,0.42854553,0.40263182
0.32072693,0.36469686,0.42089778,0.4033371,0.46410367,0.5057899,0.5659549,0.4219506,0.6333018,0.6874288,0.72445905,0.8153296,0.63193667,0.75581425,0.74390304,0.7285414
0.32095942,0.368791,0.41471612,0.37738925,0.44184506,0.4795208,0.5413354,0.40263134,0.5832434,0.62468207,0.67447495,0.77692646,0.5708635,0.7950467,0.8224563,0.81495166
0.2956753,0.32034463,0.365926,0.3098573,0.37407118,0.42018545,0.48492324,0.33490264,0.53084934,0.56298405,0.61314774,0.720838,0.5215135,0.7498266,0.8088491,0.8473487
