0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96666336,0.7251248,0.80208653,0.21289155,0.6242522,0.39220244,0.5091509,0.6087135,0.43851343,0.47336558,0.4276036,0.3839147,0.41488907,0.29860818,0.23698796,0.2030839
0.48706776,0.6750364,0.63286453,0.25984147,0.52739406,0.3992215,0.41537255,0.46372908,0.31081215,0.32353663,0.2919767,0.26423445,0.2739092,0.23409073,0.18123233,0.15661015
0.8992957,0.8245493,0.89222986,0.3246802,0.7456229,0.5348277,0.6390213,0.74225974,0.4968395,0.54817414,0.5016572,0.4622236,0.47991246,0.37952125,0.3000087,0.25962505
0.3937298,0.6080423,0.57478124,0.6838941,0.70802915,0.6788418,0.59514,0.6377181,0.4674247,0.48633748,0.4389261,0.37117743,0.44337663,0.31943548,0.25855812,0.21591993
0.69377995,0.74952227,0.8300636,0.71828884,0.9044296,0.80656594,0.7934553,0.8984016,0.6356846,0.6620984,0.59874064,0.54973006,0.61709464,0.4350849,0.36334664,0.3208464
0.6068871,0.6869493,0.76928127,0.64466816,0.8549771,0.79637855,0.8032301,0.84771657,0.66739887,0.6847064,0.6504385,0.59313756,0.6235717,0.4557412,0.3922879,0.3527442
0.70935124,0.7266399,0.8553777,0.6055273,0.8888574,0.8199316,0.8695738,0.8728938,0.71509224,0.7546962,0.70767504,0.6467385,0.70693177,0.49344254,0.42024204,0.3869334
0.6115759,0.6797271,0.77728635,0.70342755,0.85002595,0.75195664,0.72798353,0.84453374,0.5727567,0.59326446,0.54307044,0.5028785,0.559626,0.39808616,0.343189,0.3110627
0.3891923,0.5024391,0.5920098,0.6472618,0.74272746,0.76734126,0.7667018,0.6873966,0.78243226,0.772281,0.7323262,0.69001,0.7594851,0.51599884,0.465259,0.43902165
0.5351884,0.5999629,0.74128145,0.6332256,0.8361408,0.86346775,0.9061015,0.79080075,0.81020844,0.849368,0.80492425,0.75096583,0.807636,0.5599007,0.49276048,0.4703227
0.3692934,0.5059088,0.6037282,0.5871261,0.7190032,0.81536,0.856599,0.6457099,0.83973014,0.859564,0.8324048,0.7986068,0.8252995,0.5999672,0.53969085,0.5232863
0.4198428,0.4852824,0.5880796,0.5199506,0.6696614,0.719949,0.7879662,0.621826,0.8028513,0.8636996,0.86006904,0.8510352,0.8102619,0.6830385,0.6080167,0.5937111
0.52411866,0.5533351,0.68729085,0.5654392,0.76777846,0.7750288,0.83872366,0.7926712,0.7219219,0.7730933,0.7200317,0.67701656,0.77418995,0.5241493,0.4460632,0.42613643
0.2959542,0.36981076,0.40261853,0.3935833,0.46794948,0.51222795,0.5596569,0.4211617,0.58964384,0.636488,0.7170894,0.78537834,0.58662426,0.77727515,0.74291015,0.7117551
0.2985323,0.36477473,0.40346342,0.3485585,0.44773826,0.4746779,0.53246117,0.41263503,0.5300397,0.5899892,0.6655644,0.74825966,0.5456466,0.8039732,0.80859613,0.7944207
0.26028487,0.31379873,0.36002925,0.30651245,0.3905291,0.42972118,0.489432,0.35070905,0.48886216,0.5377604,0.6076509,0.6963281,0.50961494,0.751533,0.7965847,0.83504164
