0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9645534,0.60620534,0.84040505,0.31205305,0.6143831,0.50944763,0.5987367,0.57868934,0.44003865,0.4823876,0.42364383,0.3850556,0.4235777,0.26672995,0.2390317,0.20211075
0.43964878,0.6826426,0.63905954,0.33493453,0.5010433,0.45463252,0.45090577,0.45541078,0.34469563,0.3956383,0.40621078,0.3719615,0.35371047,0.29338625,0.22724968,0.18163146
0.88470316,0.7462367,0.92051363,0.41270486,0.7285805,0.65377605,0.7064368,0.7046807,0.5025822,0.5680247,0.51162845,0.4799899,0.49801713,0.32820436,0.289907,0.24545625
0.24418505,0.54444563,0.5319251,0.82100654,0.74509525,0.7695696,0.632977,0.75101584,0.5290319,0.5191713,0.48024872,0.44970098,0.45955923,0.3054673,0.2655454,0.22298351
0.6901521,0.7205661,0.8438116,0.75064874,0.8804969,0.8453522,0.79893136,0.89069957,0.60096365,0.6357378,0.57248574,0.5338341,0.56359214,0.3636514,0.32086447,0.27390075
0.5392903,0.68381155,0.7507447,0.7084242,0.8724385,0.85883707,0.82889444,0.85864615,0.6610177,0.7011824,0.6607129,0.6066648,0.6238261,0.41629925,0.374897,0.33615965
0.7122767,0.653057,0.84237,0.68863076,0.899052,0.86820287,0.9057041,0.879542,0.6935973,0.74898255,0.67874634,0.60594773,0.688619,0.4402904,0.39197484,0.3492631
0.6559897,0.6601492,0.79524094,0.7555961,0.84235173,0.79651856,0.7446066,0.865895,0.55136013,0.5717508,0.50868607,0.47845316,0.50661474,0.3271796,0.2870459,0.23866622
0.44015798,0.52879226,0.5996183,0.7093307,0.7767208,0.78421575,0.78580916,0.74483055,0.7632945,0.75592583,0.6835158,0.62409645,0.72047895,0.4719974,0.42817023,0.39583442
0.58769476,0.59879196,0.756764,0.6703959,0.85263276,0.87551016,0.9128348,0.8141,0.812021,0.84810996,0.7807997,0.70571905,0.7889163,0.5155565,0.46115997,0.42369044
0.41843185,0.503267,0.6050106,0.60287243,0.730682,0.79118866,0.8405526,0.6833879,0.85559696,0.8686432,0.8355284,0.75322485,0.8230154,0.57913995,0.52770525,0.48626083
0.42287138,0.47115228,0.5828359,0.47609743,0.6380391,0.68044406,0.7587641,0.5987428,0.80048484,0.8588215,0.84691584,0.82647866,0.7873427,0.6372625,0.5955322,0.5705715
0.5146874,0.5423652,0.6902328,0.6085942,0.7885636,0.8121284,0.839632,0.7915668,0.7211387,0.7896944,0.72903633,0.6633548,0.76278716,0.4706789,0.4188803,0.399571
0.28323302,0.32909682,0.37688866,0.33669093,0.42459354,0.47098568,0.52265275,0.39347103,0.64925903,0.67540616,0.7305975,0.77854717,0.61662906,0.7306292,0.701306,0.67198527
0.274484,0.2935023,0.34833318,0.28997454,0.386477,0.41671655,0.47841853,0.35887533,0.52365804,0.58137894,0.6370478,0.7032383,0.5313401,0.76213855,0.7791368,0.7783505
0.23153965,0.25359273,0.30180907,0.2368834,0.33209008,0.36273232,0.42421198,0.307737,0.44833168,0.5130086,0.57156175,0.6314022,0.47660574,0.7050109,0.7556037,0.8080652
