0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96203494,0.63378024,0.78605604,0.21274324,0.54190475,0.4045979,0.53600055,0.49783126,0.40830675,0.4806981,0.42548484,0.3878791,0.43547517,0.29701737,0.29688987,0.29044884
0.5388787,0.74670625,0.7112033,0.3135157,0.546956,0.50143814,0.50936776,0.48144063,0.4006818,0.43957838,0.42716244,0.3770876,0.38873184,0.29579818,0.26602387,0.24619724
0.87303835,0.82684934,0.9033194,0.37488887,0.6991408,0.58509284,0.6545023,0.64677924,0.48120886,0.57433605,0.53079325,0.48111105,0.5155053,0.35614833,0.3405223,0.32323167
0.22275041,0.4494791,0.504841,0.835163,0.7263049,0.7099167,0.6477557,0.7376291,0.5119425,0.55593306,0.50150883,0.43567657,0.51126724,0.31273544,0.26945722,0.23860995
0.6093788,0.73034954,0.81697375,0.78643006,0.88691413,0.81178164,0.8063628,0.88351446,0.6191544,0.6885103,0.6153631,0.5419474,0.63706136,0.38448286,0.3470162,0.32341382
0.4835891,0.6466361,0.72786885,0.73893636,0.8770018,0.86156684,0.84943974,0.8550862,0.6758737,0.730108,0.65844446,0.5995624,0.6812063,0.44151846,0.40552148,0.38983038
0.6495178,0.68066347,0.8310561,0.7127356,0.90741223,0.86287856,0.89950615,0.8820015,0.71543956,0.7754028,0.6960767,0.62471426,0.7276625,0.46395594,0.42876232,0.408971
0.58668804,0.659435,0.77204114,0.75908095,0.8246303,0.7218882,0.7285086,0.837603,0.55144817,0.61912656,0.5510735,0.47819638,0.57456034,0.3407582,0.30447063,0.27964717
0.3538679,0.48501226,0.56677824,0.6459141,0.7115462,0.7623144,0.7725625,0.67049295,0.76078886,0.74961257,0.6887706,0.63353246,0.75966096,0.48328796,0.4329611,0.40651235
0.48150286,0.5838895,0.7244243,0.70825124,0.84754246,0.8802076,0.9180567,0.80580765,0.8131864,0.84166443,0.75806856,0.6831175,0.80871576,0.4984627,0.45471334,0.43091002
0.36110148,0.5295145,0.6150256,0.61003566,0.7408848,0.8112609,0.85618216,0.6558223,0.83735865,0.83379316,0.79075766,0.7371349,0.7854022,0.55860364,0.50496006,0.47645494
0.453855,0.5340379,0.6257113,0.5402029,0.68052924,0.7076255,0.78527474,0.63098085,0.7759228,0.8647333,0.8385979,0.83224064,0.8275693,0.63699216,0.5831161,0.5634712
0.47397575,0.52168804,0.6746472,0.6399952,0.7533276,0.7644402,0.829546,0.7606453,0.71516824,0.77672404,0.6895084,0.6294546,0.78839266,0.44063684,0.40203056,0.39052537
0.25183612,0.3406813,0.37796107,0.40583637,0.46114194,0.5006677,0.53640276,0.41713443,0.59711635,0.6548173,0.7076566,0.7824537,0.6095026,0.7368703,0.69742864,0.6612846
0.3021716,0.3426591,0.39794677,0.35113636,0.44885013,0.46603516,0.5156536,0.40516692,0.5549897,0.6016458,0.63836884,0.72058326,0.55271465,0.75612414,0.774167,0.760279
0.29259384,0.32004926,0.38076174,0.30377957,0.4128325,0.4277981,0.48435,0.3698549,0.520455,0.56463903,0.59573066,0.6789998,0.5222563,0.71186346,0.77126265,0.81142926
