0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9281508,0.7223104,0.8470856,0.2871967,0.59191865,0.45073003,0.53263307,0.55420136,0.42209908,0.45551166,0.41111714,0.3878782,0.42578742,0.31776404,0.30278885,0.2788833
0.5255641,0.72442454,0.7225653,0.31371388,0.5385938,0.50319225,0.50848,0.46513885,0.4018049,0.42226765,0.42943048,0.38014293,0.40385664,0.31493363,0.2535675,0.20803812
0.847821,0.86036825,0.9222068,0.41652012,0.7120166,0.60139287,0.65631664,0.66170406,0.5194158,0.5623165,0.5209395,0.47917408,0.5242668,0.38051367,0.3494752,0.31210524
0.20654026,0.48866686,0.48470756,0.8474866,0.7348839,0.7425706,0.67886853,0.7424727,0.53806394,0.52408993,0.45225263,0.41512182,0.5239697,0.2934153,0.24670734,0.20138907
0.52988803,0.7295428,0.76796705,0.8263223,0.87328947,0.83390486,0.8084708,0.8699453,0.643808,0.6402896,0.5681976,0.5184416,0.62991136,0.37804484,0.33307418,0.29121807
0.50446564,0.66693056,0.71127355,0.7122326,0.8553605,0.8286888,0.8091355,0.8369218,0.6718248,0.6927214,0.6295137,0.58920074,0.66974795,0.43722993,0.41705388,0.37882861
0.6506629,0.69663477,0.8170621,0.71588147,0.9096518,0.8824661,0.89629555,0.8714814,0.7231707,0.75454724,0.68074334,0.6165313,0.7362364,0.46618012,0.43379876,0.38981095
0.5262314,0.68382293,0.7371392,0.79744065,0.8183379,0.7589547,0.7378677,0.82755274,0.5748162,0.55530715,0.49184486,0.4380408,0.550954,0.32922697,0.27143794,0.22256006
0.2732005,0.46419272,0.5142657,0.7058643,0.75766194,0.7958898,0.77500284,0.7178396,0.77657163,0.7408098,0.69078124,0.64289534,0.7363602,0.45646843,0.40757325,0.36446053
0.47972912,0.58107275,0.68509436,0.6858416,0.827066,0.8836446,0.9049117,0.7718377,0.81323826,0.83117217,0.7662303,0.6991881,0.8100158,0.51197636,0.47608563,0.43976584
0.3644956,0.5575709,0.60830706,0.5864076,0.71882564,0.8034806,0.83057505,0.6395055,0.8456177,0.85815984,0.83251476,0.7591051,0.832168,0.56248206,0.50709623,0.46692556
0.41252813,0.5560852,0.6053183,0.5103028,0.6552575,0.703296,0.7562449,0.5953728,0.782347,0.838792,0.8489681,0.82040626,0.7936763,0.62123764,0.58418,0.5530214
0.5107695,0.5509193,0.6625527,0.6368273,0.7771037,0.7937929,0.83153677,0.76529,0.71134216,0.74948037,0.69147897,0.62014437,0.76622367,0.44516665,0.4230026,0.40617737
0.30212975,0.39743105,0.40718526,0.3819181,0.45771787,0.48720357,0.51856536,0.40260974,0.5912295,0.64433223,0.711506,0.7957585,0.5916914,0.7660791,0.72755975,0.67841136
0.2667719,0.3243282,0.347089,0.2945455,0.37818456,0.41199973,0.45479834,0.3343301,0.50464946,0.5593597,0.6381011,0.72431463,0.52234346,0.7684426,0.80007,0.78315526
0.2499737,0.2952702,0.31327736,0.24147944,0.3278685,0.36036384,0.40649626,0.2896697,0.4606088,0.51298803,0.5869794,0.6657268,0.49147314,0.72001755,0.79275435,0.8425129
