0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97168916,0.6450819,0.7887699,0.1850373,0.52363354,0.39893168,0.5211001,0.45896345,0.40867618,0.48331553,0.3923707,0.3610834,0.44061518,0.24518189,0.2311364,0.21439783
0.583921,0.7045483,0.6768557,0.3036231,0.5268394,0.49667823,0.51119184,0.44088042,0.36724535,0.4313367,0.37634498,0.33739203,0.40872833,0.26454228,0.23357335,0.21057028
0.8810192,0.8042845,0.9052904,0.35198215,0.6827167,0.58490306,0.67198306,0.63346976,0.52310693,0.604536,0.5261504,0.48968285,0.5443887,0.34489354,0.31600857,0.29134122
0.24223514,0.48209724,0.50652176,0.84828925,0.77328956,0.7568767,0.6642815,0.78773284,0.56451225,0.55247104,0.46261388,0.47805777,0.51246804,0.28442103,0.23640409,0.18659511
0.6198517,0.73644215,0.83277386,0.7821394,0.9051815,0.8394368,0.8100578,0.8993802,0.6760537,0.70641094,0.6151469,0.5959863,0.64762866,0.3828375,0.32920134,0.28858477
0.4777355,0.6506635,0.73734426,0.7009411,0.83099365,0.8172189,0.79885733,0.8046747,0.70974684,0.7484312,0.6754235,0.6368276,0.6995699,0.43410352,0.3808375,0.34548813
0.6454538,0.69614047,0.8762134,0.6854951,0.90096855,0.8707782,0.897771,0.85564065,0.76105285,0.7976748,0.70091623,0.6427176,0.7517918,0.4158704,0.36725163,0.32993764
0.54994,0.6675191,0.775432,0.7909125,0.8813994,0.8086205,0.76288474,0.8904238,0.63125324,0.6371183,0.5597195,0.5367917,0.58087814,0.3371921,0.2834007,0.23544802
0.34389699,0.51485866,0.6276738,0.7012632,0.77622116,0.8347802,0.8152305,0.72027147,0.81509274,0.7899946,0.71827596,0.675355,0.78099436,0.43371552,0.37689653,0.34706452
0.51018757,0.61019886,0.7893171,0.6687678,0.8521271,0.8842692,0.9038395,0.790737,0.8450873,0.8641508,0.7789047,0.71770793,0.83494055,0.46163788,0.40574753,0.37300828
0.38919717,0.53568554,0.6924804,0.63316494,0.76992065,0.83413845,0.8783578,0.6946906,0.8891496,0.8728525,0.823936,0.77100784,0.84452015,0.517279,0.4701716,0.438619
0.40848538,0.53957,0.6506074,0.54329777,0.6907616,0.74122685,0.79633224,0.6205646,0.8188562,0.87227595,0.8422,0.821514,0.8341401,0.611897,0.5768776,0.55874854
0.4363667,0.5379506,0.7275934,0.682607,0.82335466,0.858118,0.8601883,0.8055795,0.78149253,0.79726255,0.6948269,0.6577866,0.8179972,0.41938606,0.35342434,0.33181405
0.21758728,0.33551916,0.3505995,0.3471587,0.39954445,0.44513112,0.48675793,0.34783724,0.58816105,0.6387352,0.704753,0.755648,0.575807,0.7051902,0.7049172,0.6714308
0.26528817,0.37952605,0.39408064,0.33739793,0.41329005,0.4525935,0.5004425,0.36808017,0.5712566,0.61852473,0.679606,0.7375194,0.55750006,0.7653943,0.7989287,0.79037917
0.24126184,0.34048644,0.34421885,0.25173888,0.33076262,0.37455383,0.43027973,0.28435302,0.5059385,0.54667187,0.60350275,0.66114277,0.5069823,0.72308266,0.79593873,0.84513915
