0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9584507,0.701495,0.7731299,0.2117101,0.48122248,0.401547,0.48553172,0.4197546,0.38084307,0.3730509,0.36571297,0.35558408,0.32664782,0.27689683,0.24775068,0.2201532
0.5832255,0.7186794,0.7019644,0.33133274,0.50955755,0.47959885,0.48291847,0.4503821,0.40584707,0.38897014,0.39292344,0.37413213,0.3692298,0.2919486,0.2401054,0.21055394
0.8689611,0.848248,0.90880936,0.4304566,0.67454517,0.6065591,0.6445942,0.6221885,0.49423856,0.4920473,0.48485273,0.4631133,0.4406543,0.3443843,0.29155234,0.256323
0.1985039,0.5071333,0.5703341,0.8696549,0.807813,0.7672551,0.6759869,0.82988065,0.52122575,0.50161356,0.44994777,0.3921903,0.49789706,0.28397498,0.23291118,0.20059209
0.5452906,0.7330882,0.8293427,0.8659931,0.93254805,0.87652636,0.81869006,0.92664284,0.6394728,0.61087453,0.55945927,0.5074209,0.60467803,0.36163607,0.30596626,0.27304003
0.4796375,0.6995044,0.7864089,0.81882393,0.9262026,0.90813947,0.83981276,0.90355504,0.7064368,0.6903367,0.63525194,0.56382763,0.6685748,0.41396198,0.35409343,0.32325152
0.62854373,0.71678156,0.83960754,0.7650459,0.9132507,0.8991447,0.882499,0.87166464,0.7351422,0.71471167,0.65561116,0.5820539,0.72133064,0.41851276,0.3734907,0.34169546
0.49659356,0.6760025,0.78113854,0.8773836,0.91199976,0.83700377,0.7645832,0.92535836,0.5871814,0.5436113,0.49469534,0.44344124,0.54805297,0.32195008,0.27110735,0.23748124
0.3084517,0.47647828,0.5736254,0.68527037,0.7537552,0.8044938,0.8096759,0.7069543,0.78430074,0.7399683,0.6774775,0.61501205,0.76546127,0.42189643,0.39699253,0.3698145
0.47894338,0.6167336,0.7440391,0.70871675,0.8479214,0.8810526,0.90107626,0.79121035,0.844572,0.82040393,0.76000047,0.6764357,0.8164996,0.47013912,0.4210547,0.3896843
0.3956176,0.5762195,0.67540413,0.66437036,0.7961638,0.8533063,0.88274735,0.7223404,0.86614954,0.8336032,0.7990441,0.7257595,0.8241894,0.52307254,0.4731897,0.43922758
0.38499156,0.56616145,0.65131885,0.61316705,0.7298141,0.77808285,0.8285723,0.6760347,0.83436465,0.85262734,0.8408869,0.8125295,0.8235262,0.6132274,0.5661546,0.54376477
0.37896678,0.5327879,0.6630236,0.7240558,0.8137994,0.8431504,0.83347493,0.7897373,0.7638358,0.7443811,0.67967725,0.5977845,0.78668207,0.40556732,0.3759483,0.36194697
0.23819537,0.38750783,0.4310054,0.46018073,0.508784,0.5549858,0.59731394,0.46690378,0.64918613,0.6608988,0.72163117,0.770782,0.6098531,0.7456422,0.7123208,0.66662645
0.24623922,0.35576087,0.385106,0.3682358,0.42639676,0.4708663,0.5261887,0.3803452,0.56717527,0.58351034,0.6470192,0.72375345,0.5388275,0.76098245,0.7846806,0.7542626
0.21901207,0.29716936,0.3220157,0.2984348,0.3527369,0.399747,0.45970854,0.30579427,0.5116402,0.53224474,0.5881648,0.6647172,0.5082385,0.7103332,0.77976793,0.8128962
