0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9638376,0.6451712,0.7707927,0.22915235,0.49288842,0.36223793,0.4385177,0.46522474,0.3494086,0.38456732,0.36023492,0.32854667,0.31423622,0.25234124,0.2477133,0.21072702
0.679334,0.5928259,0.7023243,0.3005922,0.4872814,0.3725057,0.3798166,0.452557,0.24088006,0.32217935,0.312846,0.29687724,0.2782706,0.23027728,0.23276374,0.19870672
0.88864756,0.7801554,0.87007624,0.4193916,0.664245,0.55177873,0.5998118,0.62207085,0.44096228,0.50590396,0.4726705,0.43139166,0.42541388,0.32046726,0.30391017,0.25682673
0.22139755,0.45917395,0.5206608,0.8469447,0.76730055,0.73380375,0.60508734,0.78621465,0.43439367,0.5045006,0.44197655,0.3945394,0.49349245,0.2501151,0.2121413,0.17234512
0.6749985,0.74920464,0.8239655,0.71473604,0.8345396,0.7465424,0.70894015,0.8075504,0.5118225,0.5791132,0.52206105,0.47507662,0.52544945,0.33243817,0.30353472,0.2525353
0.5895307,0.6578618,0.7212954,0.66082764,0.77743006,0.7426134,0.70767367,0.7449862,0.5053531,0.5797326,0.53966093,0.51012963,0.51558185,0.38524237,0.3483804,0.30289316
0.7280147,0.7372565,0.8648073,0.6686078,0.8497943,0.7858046,0.8011411,0.8132589,0.60535586,0.67117864,0.6124106,0.55354536,0.6164111,0.39170527,0.35659242,0.30947554
0.810795,0.74707466,0.8494583,0.5647286,0.74530196,0.62452,0.63500255,0.72689164,0.4789251,0.53256464,0.4853253,0.43264246,0.47980362,0.31101477,0.28924167,0.24073018
0.44594914,0.52757865,0.66060275,0.6804537,0.801478,0.7909837,0.8044688,0.76616865,0.72610587,0.74843454,0.69010407,0.629887,0.73085535,0.4472893,0.40427768,0.36519313
0.5672079,0.6318736,0.7635418,0.67319655,0.8315392,0.81974864,0.85864127,0.7856868,0.7691609,0.79879,0.73564374,0.6594279,0.7642844,0.45656204,0.40560654,0.36001533
0.38177314,0.56150585,0.6273449,0.6342326,0.7493377,0.8059374,0.8332132,0.67977464,0.8265423,0.8303747,0.79555756,0.7346863,0.7879459,0.534856,0.47285864,0.42973122
0.4404997,0.5246282,0.60806054,0.5018275,0.6466986,0.6921217,0.7716595,0.5864374,0.7799641,0.8286332,0.817756,0.79038227,0.7780841,0.586564,0.5399089,0.5082181
0.50019526,0.50311315,0.65210956,0.6328919,0.74311787,0.7369864,0.76895463,0.7543896,0.6640654,0.70463043,0.61285555,0.5454392,0.7482486,0.36525172,0.33770445,0.31924036
0.2780929,0.38026795,0.4116146,0.3641495,0.44514185,0.49140906,0.5424965,0.3790056,0.61318684,0.66558266,0.7247946,0.78545046,0.6054892,0.68194044,0.6550297,0.61241764
0.2889971,0.37747204,0.4021181,0.3194173,0.42168948,0.47008687,0.5155425,0.36323604,0.5497546,0.6075759,0.6725902,0.7588396,0.55023146,0.72784275,0.7219032,0.71107745
0.22169226,0.30276132,0.32478327,0.25211614,0.3461332,0.4067604,0.44184008,0.292961,0.4745439,0.52792746,0.5803065,0.68080455,0.5033158,0.6938537,0.71441,0.76790804
