0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9779687,0.6850992,0.8237086,0.39424905,0.66593933,0.4926408,0.5559555,0.6378577,0.40613252,0.43137228,0.4018733,0.3589664,0.37280297,0.306126,0.30434623,0.28421587
0.4710893,0.65097487,0.66810393,0.39900786,0.55989087,0.5179575,0.5106317,0.5552334,0.32502675,0.37084833,0.38206434,0.33483765,0.34426078,0.24800427,0.21918352,0.20151946
0.87596345,0.8037031,0.8924068,0.47817424,0.7664239,0.6371165,0.69333386,0.7642127,0.4999403,0.5427066,0.50660527,0.4539141,0.47535497,0.37009975,0.3632612,0.33956823
0.4488027,0.5108666,0.6077178,0.7835197,0.7375369,0.6852525,0.6243758,0.7098048,0.45342818,0.46388832,0.43873918,0.39787018,0.4359087,0.3068947,0.25448957,0.21648306
0.75371784,0.7177455,0.83407146,0.74081844,0.88335836,0.7902892,0.7732582,0.88241726,0.56341726,0.5886029,0.55459183,0.49281573,0.5399605,0.38953897,0.3533305,0.3186053
0.58273834,0.6574232,0.7358213,0.6772985,0.83356166,0.8252059,0.80294824,0.8191005,0.601922,0.6357158,0.6236982,0.55168736,0.5847941,0.43713295,0.40262154,0.3641288
0.73258907,0.71398365,0.85475445,0.68592876,0.90850055,0.8591579,0.88554615,0.8851916,0.67470014,0.7050673,0.6744615,0.59503293,0.65649116,0.46638337,0.43116158,0.38857177
0.7695505,0.6772465,0.81070215,0.70594627,0.83831185,0.69996125,0.692381,0.83419776,0.48460662,0.4960167,0.47456402,0.4187517,0.45142564,0.33864602,0.3060439,0.26751366
0.47890428,0.51098925,0.6025426,0.66595477,0.73691994,0.74099135,0.73900074,0.7036929,0.71834546,0.6948578,0.6455661,0.60654676,0.6917073,0.4778777,0.42687553,0.39978403
0.5790584,0.6113949,0.7408806,0.6654586,0.8301551,0.86013156,0.89808166,0.7787223,0.7740545,0.8005045,0.7698661,0.7089556,0.76664436,0.53733015,0.48355052,0.44743273
0.40417546,0.5443783,0.5877999,0.5805731,0.7026071,0.79322314,0.84335995,0.6381053,0.8310518,0.8412554,0.81412697,0.7814082,0.8085989,0.6003151,0.53143835,0.4954838
0.4282522,0.4922945,0.52179366,0.4770159,0.57986534,0.6507534,0.72308815,0.53814495,0.7829376,0.8306919,0.8211288,0.8367755,0.8036069,0.66659385,0.61524487,0.593418
0.5119848,0.53394085,0.6379428,0.6122911,0.74668574,0.7872273,0.8237599,0.73896575,0.7049712,0.7465591,0.70925677,0.6608242,0.7559692,0.49681672,0.44773072,0.41889077
0.28526112,0.36560282,0.37697095,0.355783,0.43580508,0.5093769,0.5493534,0.3978629,0.6123317,0.6685927,0.7292078,0.80327827,0.6035984,0.7584241,0.72940975,0.6984778
0.2822035,0.35734493,0.35021988,0.30488065,0.39087424,0.4471441,0.48789626,0.36089274,0.5562367,0.601293,0.66145664,0.7474267,0.54663694,0.7753277,0.79114527,0.77967113
0.26778457,0.33439574,0.3301409,0.27585918,0.3616466,0.41536757,0.4641225,0.33868647,0.5364888,0.5803843,0.6333933,0.71631336,0.53957915,0.74641806,0.78431803,0.8227007
