0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96631855,0.7827591,0.85783345,0.20833382,0.6186048,0.4645633,0.6090392,0.565455,0.5175045,0.52163786,0.43837228,0.4515461,0.4953234,0.34756905,0.3563803,0.32020226
0.75692946,0.8394466,0.8241959,0.2875271,0.6166904,0.48552677,0.54531187,0.56959176,0.4587006,0.46130753,0.3924762,0.40369126,0.43930522,0.33020175,0.33710417,0.29309943
0.94015425,0.8423188,0.9251403,0.3528774,0.7353366,0.58617276,0.6875108,0.6908619,0.57803756,0.5841204,0.49539766,0.5054634,0.5462422,0.3948523,0.40011358,0.35888594
0.3821852,0.54154354,0.5922108,0.820873,0.78813434,0.7496593,0.6602217,0.781774,0.57518965,0.55606174,0.48142856,0.45539156,0.5145854,0.34016794,0.3135427,0.25688925
0.7235399,0.7693485,0.8577359,0.7498704,0.9091868,0.811993,0.78874487,0.8966531,0.67732435,0.66520613,0.5790048,0.55137664,0.6248486,0.42491123,0.41103914,0.36163166
0.540606,0.62007046,0.7158187,0.70228934,0.8603077,0.8305577,0.7773638,0.8404839,0.68948406,0.70459557,0.64829874,0.59601825,0.6399866,0.47409764,0.4369794,0.38877204
0.79968154,0.7525564,0.9062152,0.6192186,0.89787847,0.8316945,0.8786104,0.86413103,0.73654,0.74044365,0.6507805,0.59491545,0.70558906,0.4791952,0.46842408,0.42813405
0.7291597,0.7487929,0.85894746,0.738104,0.89830494,0.7821504,0.76191914,0.8978336,0.63982314,0.6227497,0.53176415,0.49572575,0.59809846,0.3890772,0.38093293,0.33796725
0.47427905,0.5340929,0.6486318,0.6656893,0.7879564,0.8403281,0.84179604,0.73755807,0.8206221,0.78727347,0.70384604,0.6458447,0.78448045,0.5004304,0.48521775,0.43792087
0.675395,0.66137326,0.8204865,0.6184008,0.86169815,0.8672908,0.9237685,0.80948496,0.8554647,0.84550434,0.7617063,0.70062256,0.8130613,0.5361159,0.51886666,0.47865823
0.5050875,0.56472456,0.688535,0.64033914,0.7934753,0.85540193,0.8842834,0.7333049,0.8740366,0.8671674,0.8118486,0.7423177,0.82397693,0.5986547,0.56357497,0.521696
0.5101271,0.5449287,0.62622404,0.47248146,0.6714843,0.71894884,0.8013274,0.6147011,0.8139228,0.88198805,0.8591831,0.8409058,0.8107426,0.6672739,0.6320488,0.5958122
0.6060072,0.5873092,0.7408539,0.6125705,0.8126863,0.8227736,0.8641473,0.7933864,0.7911309,0.7981776,0.7224365,0.65971863,0.80154324,0.47000614,0.4508321,0.41621616
0.3671611,0.41295987,0.44800395,0.38122755,0.50966394,0.54319555,0.5914433,0.46025327,0.68448967,0.73587465,0.7612135,0.8069672,0.6600698,0.7283982,0.71168476,0.6735282
0.38432533,0.42358473,0.46190277,0.33795002,0.4921631,0.51490414,0.5791935,0.43940568,0.6147109,0.6610641,0.6892353,0.7454621,0.59637547,0.74304736,0.7748081,0.7658119
0.35262284,0.38285482,0.40882576,0.25254506,0.40161815,0.42627835,0.501742,0.3498208,0.52714455,0.58319277,0.6195722,0.67463297,0.53139853,0.7074203,0.77277505,0.816523
